play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Maeve Donnelly Turnover.,0,0,0,21,0.5,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,NA
2,1,9:27,2367,2367,Anna DeWolfe made Jumper.,0,2,-2,13,0.4552751035690411,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,Fordham
3,1,9:14,2354,2354,Maeve Donnelly missed Jumper.,0,2,-2,0,0.45499566896610333,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
4,1,9:14,2354,2354,Sarah Karpell Defensive Rebound.,0,2,-2,22,0.45499566896610333,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
5,1,8:52,2332,2332,Kaitlyn Downey made Jumper. Assisted by Breanna Cavanaugh.,0,4,-4,21,0.4097821192734822,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,Fordham
6,1,8:31,2311,2311,Maeve Donnelly missed Layup.,0,4,-4,0,0.40888188100264655,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
7,1,8:31,2311,2311,Kaitlyn Downey Defensive Rebound.,0,4,-4,24,0.40888188100264655,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
8,1,8:07,2287,2287,Breanna Cavanaugh missed Three Point Jumper.,0,4,-4,0,0.4078422699801557,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
9,1,8:07,2287,2287,Vashnie Perry Defensive Rebound.,0,4,-4,15,0.4078422699801557,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
10,1,7:52,2272,2272,Bre Hampton-Bey missed Layup.,0,4,-4,0,0.4071872923306549,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
11,1,7:52,2272,2272,Kaitlyn Downey Defensive Rebound.,0,4,-4,11,0.4071872923306549,UMass,Fordham,4,4,0,0,NA,401178206,2020-02-08,
