play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Destiny Arvinger missed Jumper.,0,0,0,5,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,NA
2,1,9:43,2383,2383,Tatyana Perez Defensive Rebound.,0,0,0,1,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
3,1,9:42,2382,2382,Tatyana Perez Turnover.,0,0,0,32,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
4,1,9:10,2350,2350,Breasia McElrath missed Three Point Jumper.,0,0,0,9,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
5,1,9:01,2341,2341,Kennedy Paul Defensive Rebound.,0,0,0,2,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
6,1,8:59,2339,2339,Kennedy Paul made Jumper.,2,0,2,24,0.5453294949396444,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,Prairie View A&M
7,1,8:35,2315,2315,Breasia McElrath made Layup.,2,2,0,0,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,Texas Southern
8,1,8:35,2315,2315,Foul on Ke'Asia Williams.,2,2,0,0,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
9,1,8:35,2315,2315,Breasia McElrath missed Free Throw.,2,2,0,0,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
10,1,8:35,2315,2315,Kennedy Paul Defensive Rebound.,2,2,0,7,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
11,1,8:28,2308,2308,Kennedy Paul made Jumper. Assisted by Ke'Asia Williams.,4,2,2,22,0.5460100625768887,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,Prairie View A&M
12,1,8:06,2286,2286,Richelle Velez missed Three Point Jumper.,4,2,2,4,0.5464993514705677,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
13,1,8:02,2282,2282,Tatyana Perez Defensive Rebound.,4,2,2,4,0.546588823501246,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
14,1,7:58,2278,2278,Jhyrah Cobb missed Layup.,4,2,2,6,0.5466784441662067,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
15,1,7:52,2272,2272,Richelle Velez Defensive Rebound.,4,2,2,3,0.5468131464906587,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
16,1,7:49,2269,2269,Destiny Arvinger missed Three Point Jumper.,4,2,2,8,0.5468806166740243,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
17,1,7:41,2261,2261,Ryann Lewis Offensive Rebound.,4,2,2,14,0.5470609119753659,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
18,1,7:27,2247,2247,Namiko Adams made Layup. Assisted by Ataiya Bridges.,4,4,0,27,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,Texas Southern
19,1,7:00,2220,2220,Tatyana Perez missed Layup.,4,4,0,4,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
20,1,6:56,2216,2216,Ataiya Bridges Defensive Rebound.,4,4,0,1,0.5,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
21,1,6:55,2215,2215,Destiny Arvinger made Layup.,4,6,-2,6,0.45189305018148956,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,Texas Southern
22,1,6:49,2209,2209,Foul on Kennedy Paul.,4,6,-2,0,0.4517556012186242,Prairie View A&M,Texas Southern,4,4,0,0,NA,401180310,2020-02-08,
