play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Caitlyn Williams Turnover.,0,0,0,18,0.5,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,NA
2,1,9:31,2371,2371,Macy Ray missed Jumper.,0,0,0,3,0.5,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
3,1,9:28,2368,2368,Caitlyn Williams Defensive Rebound.,0,0,0,17,0.5,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
4,1,9:11,2351,2351,Morgan Carrier missed Layup.,0,0,0,3,0.5,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
5,1,9:08,2348,2348,Angelica Wiggins Defensive Rebound.,0,0,0,15,0.5,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
6,1,8:53,2333,2333,Foul on Celica Sterling.,0,0,0,0,0.5,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
7,1,8:53,2333,2333,Angelica Wiggins made Free Throw.,0,1,-1,0,0.4772226573295079,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,Incarnate Word
8,1,8:53,2333,2333,Angelica Wiggins missed Free Throw.,0,1,-1,1,0.4772226573295079,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
9,1,8:52,2332,2332,Aminat Jubril Defensive Rebound.,0,1,-1,10,0.4772116638366978,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
10,1,8:42,2322,2322,Caitlyn Williams missed Three Point Jumper.,0,1,-1,3,0.4771013997479743,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
11,1,8:39,2319,2319,Aminat Jubril Offensive Rebound.,0,1,-1,14,0.477068206216988,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
12,1,8:25,2305,2305,Morgan Carrier made Layup.,2,1,1,28,0.5230873662555565,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,SE Louisiana
13,1,7:57,2277,2277,Kara Speer Turnover.,2,1,1,11,0.5234015860734704,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
14,1,7:46,2266,2266,Celica Sterling missed Jumper.,2,1,1,3,0.523526051435561,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
15,1,7:43,2263,2263,Macy Ray Defensive Rebound.,2,1,1,14,0.5235600888317214,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
16,1,7:29,2249,2249,Lunden Henry missed Jumper.,2,1,1,5,0.5237194237762728,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
17,1,7:24,2244,2244,Aminat Jubril Defensive Rebound.,2,1,1,4,0.523776517028738,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
18,1,7:20,2240,2240,Alexius Horne made Jumper.,4,1,3,13,0.5710370915275105,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,SE Louisiana
19,1,7:07,2227,2227,Kara Speer missed Three Point Jumper.,4,1,3,3,0.5714761792196995,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
20,1,7:04,2224,2224,Lunden Henry Offensive Rebound.,4,1,3,11,0.5715777322884183,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
21,1,6:53,2213,2213,Angelica Wiggins made Jumper. Assisted by Kara Speer.,4,3,1,17,0.5241324577688037,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,Incarnate Word
22,1,6:36,2196,2196,Aminat Jubril made Jumper. Assisted by Alexius Horne.,6,3,3,19,0.5725291336795946,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,SE Louisiana
23,1,6:17,2177,2177,Macy Ray missed Three Point Jumper.,6,3,3,3,0.5731778209643592,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
24,1,6:14,2174,2174,Lunden Henry Offensive Rebound.,6,3,3,16,0.5732804309210933,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
25,1,5:58,2158,2158,Lunden Henry made Jumper.,6,5,1,15,0.5247705449934248,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,Incarnate Word
26,1,5:43,2143,2143,Morgan Carrier missed Layup.,6,5,1,3,0.5249461795358079,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
27,1,5:40,2140,2140,Imani Robinson Defensive Rebound.,6,5,1,1,0.5249814172567296,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
28,1,5:39,2139,2139,Foul on Aminat Jubril.,6,5,1,14,0.5249931715880842,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
29,1,5:25,2125,2125,Lunden Henry made Jumper. Assisted by Macy Ray.,6,7,-1,10,0.4748418147482974,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,Incarnate Word
30,1,5:15,2115,2115,Foul on Macy Ray.,6,7,-1,6,0.4747234130496318,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
31,1,5:09,2109,2109,Alexius Horne made Layup.,8,7,1,12,0.5253478500729736,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,SE Louisiana
32,1,4:57,2097,2097,Foul on Lunden Henry.,8,7,1,0,0.5254908932370859,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
33,1,4:57,2097,2097,Official TV Timeout,8,7,1,25,0.5254908932370859,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
34,1,4:32,2072,2072,Jyar Francis made Three Point Jumper. Assisted by Alexius Horne.,11,7,4,20,0.6018132833172037,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,SE Louisiana
35,1,4:12,2052,2052,Imani Robinson missed Layup.,11,7,4,3,0.6027458736438651,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
36,1,4:09,2049,2049,Jyar Francis Defensive Rebound.,11,7,4,0,0.6028864477676771,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
37,1,4:09,2049,2049,Foul on Starr Omozee.,11,7,4,16,0.6028864477676771,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
38,1,3:53,2033,2033,Jyar Francis missed Jumper.,11,7,4,4,0.6036393198699057,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
39,1,3:49,2029,2029,Incarnate Word Defensive Rebound.,11,7,4,19,0.6038283841502873,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
40,1,3:30,2010,2010,Starr Omozee missed Jumper.,11,7,4,6,0.604731238016845,SE Louisiana,Incarnate Word,4,4,0,0,NA,401179462,2020-02-08,
