play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Shamarre Hale.,0,0,0,0,0.5,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,NA
2,1,9:42,2382,2382,Mariah Miller missed Free Throw.,0,0,0,0,0.5,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
3,1,9:42,2382,2382,Cleveland State Deadball Team Rebound.,0,0,0,0,0.5,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
4,1,9:42,2382,2382,Mariah Miller missed Free Throw.,0,0,0,0,0.5,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
5,1,9:42,2382,2382,Alexis Stover Defensive Rebound.,0,0,0,16,0.5,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
6,1,9:26,2366,2366,Shamarre Hale made Layup. Assisted by Angel Baker.,0,2,-2,15,0.4552536897122488,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,Wright State
7,1,9:11,2351,2351,Mariah White missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
8,1,9:11,2351,2351,Jalise Beck Defensive Rebound.,0,2,-2,10,0.4549308659299886,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
9,1,9:01,2341,2341,Angel Baker missed Jumper.,0,2,-2,0,0.45471402389215027,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
10,1,9:01,2341,2341,Shamarre Hale Offensive Rebound.,0,2,-2,15,0.45471402389215027,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
11,1,8:46,2326,2326,Angel Baker Turnover.,0,2,-2,1,0.4543864532488971,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
12,1,8:45,2325,2325,Jade Ely Steal.,0,2,-2,19,0.4543645204002807,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
13,1,8:26,2306,2306,Jade Ely missed Jumper.,0,2,-2,0,0.4539456613451718,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
14,1,8:26,2306,2306,Nadia Dumas Offensive Rebound.,0,2,-2,5,0.4539456613451718,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
15,1,8:21,2301,2301,Mariah Miller made Three Point Jumper.,3,2,1,32,0.5231320113790872,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,Cleveland State
16,1,7:49,2269,2269,Alexis Stover missed Three Point Jumper.,3,2,1,0,0.5234920529632237,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
17,1,7:49,2269,2269,Jalise Beck Offensive Rebound.,3,2,1,2,0.5234920529632237,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
18,1,7:47,2267,2267,Foul on Mariah White.,3,2,1,2,0.5235147142514571,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,
19,1,7:45,2265,2265,Teneshia Dixon made Jumper. Assisted by Jenasae Bishop.,3,4,-1,15,0.47646260705546617,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,Wright State
20,1,7:30,2250,2250,Mariah Miller made Jumper. Assisted by Mariah White.,5,4,1,7,0.5237080166516996,Cleveland State,Wright State,4,4,0,0,NA,401178759,2020-02-08,Cleveland State
