play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Katelyn O'Reilly made Layup. Assisted by Sydney Roule.,0,0,0,25,0.5,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,NA
2,1,9:21,2361,2361,Jalisha Terry made Three Point Jumper. Assisted by Kayla Luchenbach.,3,2,1,13,0.5224720937701899,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,Oakland
3,1,9:08,2348,2348,Rachel McLimore missed Jumper.,3,2,1,3,0.5226131858542415,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
4,1,9:05,2345,2345,Kayla Luchenbach Defensive Rebound.,3,2,1,9,0.5226459033254919,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
5,1,8:56,2336,2336,Kayla Luchenbach made Layup. Assisted by Breanne Beatty.,5,2,3,14,0.567859012067762,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,Oakland
6,1,8:42,2322,2322,Foul on Kayla Luchenbach.,5,2,3,5,0.5683139860077305,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
7,1,8:37,2317,2317,Macee Williams made Layup. Assisted by Katelyn O'Reilly.,5,4,1,13,0.5229539514536978,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,IUPUI
8,1,8:24,2304,2304,Foul on Kayla Luchenbach.,5,4,1,0,0.5230985195738199,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
9,1,8:24,2304,2304,Kayla Luchenbach Turnover.,5,4,1,10,0.5230985195738199,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
10,1,8:14,2294,2294,Katelyn O'Reilly made Three Point Jumper. Assisted by Rachel McLimore.,5,7,-2,24,0.4536791332234905,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,IUPUI
11,1,7:50,2270,2270,Jalisha Terry missed Three Point Jumper.,5,7,-2,3,0.45314188206327277,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
12,1,7:47,2267,2267,Katelyn O'Reilly Defensive Rebound.,5,7,-2,14,0.453074360085721,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
13,1,7:33,2253,2253,Holly Hoopingarner missed Jumper.,5,7,-2,6,0.45275826884777715,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
14,1,7:27,2247,2247,Macee Williams Offensive Rebound.,5,7,-2,1,0.45262232685875164,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
15,1,7:26,2246,2246,Macee Williams made Layup.,5,9,-4,14,0.40604368878856145,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,IUPUI
16,1,7:12,2232,2232,Autumn Kissman made Layup. Assisted by Alona Blackwell.,7,9,-2,18,0.4522813233554353,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,Oakland
17,1,6:54,2214,2214,Rachel McLimore missed Layup.,7,9,-2,1,0.45187015613842935,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
18,1,6:53,2213,2213,Macee Williams Offensive Rebound.,7,9,-2,0,0.45184725637842443,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
19,1,6:53,2213,2213,Macee Williams made Layup.,7,11,-4,0,0.4045795136145856,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,IUPUI
20,1,6:53,2213,2213,Foul on Jalisha Terry.,7,11,-4,0,0.4045795136145856,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
21,1,6:53,2213,2213,Macee Williams made Free Throw.,7,12,-5,11,0.38153819842965125,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,IUPUI
22,1,6:42,2202,2202,Kahlaijah Dean made Three Point Jumper.,10,12,-2,19,0.45159499670939535,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,Oakland
23,1,6:23,2183,2183,Macee Williams made Layup. Assisted by Holly Hoopingarner.,10,14,-4,29,0.40323904489762,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,IUPUI
24,1,5:54,2154,2154,Autumn Kissman missed Jumper.,10,14,-4,1,0.4019363993305429,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
25,1,5:53,2153,2153,IUPUI Defensive Rebound.,10,14,-4,14,0.40189130169281445,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
26,1,5:39,2139,2139,Sydney Roule Turnover.,10,14,-4,0,0.40125844918001197,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
27,1,5:39,2139,2139,Breanne Beatty Steal.,10,14,-4,6,0.40125844918001197,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
28,1,5:33,2133,2133,Jalisha Terry made Layup. Assisted by Brianna Breedy.,12,14,-2,7,0.4499980690857962,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,Oakland
29,1,5:26,2126,2126,Rachel McLimore Turnover.,12,14,-2,16,0.449834147485996,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
30,1,5:10,2110,2110,Chloe Guingrich made Jumper. Assisted by Kahlaijah Dean.,14,14,0,23,0.5,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,Oakland
31,1,4:47,2087,2087,Macee Williams missed Layup.,14,14,0,4,0.5,Oakland,IUPUI,4,4,0,0,NA,401178760,2020-02-08,
