play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Alexa Middleton missed Jumper.,0,0,0,5,0.5,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,NA
2,1,9:41,2381,2381,Wil'lisha Jackson Defensive Rebound.,0,0,0,15,0.5,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
3,1,9:26,2366,2366,Taiah Thornton Turnover.,0,0,0,0,0.5,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
4,1,9:26,2366,2366,Alexa Middleton Steal.,0,0,0,16,0.5,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
5,1,9:10,2350,2350,Rosa Graham made Layup.,2,0,2,14,0.5450907609955827,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,Monmouth
6,1,8:56,2336,2336,Briyanah Richardson Turnover.,2,0,2,0,0.5453948652273468,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
7,1,8:56,2336,2336,Akilah Jennings Steal.,2,0,2,16,0.5453948652273468,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
8,1,8:40,2320,2320,Akilah Jennings made Layup.,4,0,4,18,0.5907311636986208,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,Monmouth
9,1,8:22,2302,2302,Wil'lisha Jackson missed Jumper.,4,0,4,5,0.5915066978344744,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
10,1,8:17,2297,2297,Lucy Thomas Defensive Rebound.,4,0,4,0,0.5917232484250708,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
11,1,8:17,2297,2297,Foul on Zoe Pero.,4,0,4,26,0.5917232484250708,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
12,1,7:51,2271,2271,Alexa Middleton missed Layup.,4,0,4,0,0.5928565045035783,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
13,1,7:51,2271,2271,Zoe Pero Block.,4,0,4,10,0.5928565045035783,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
14,1,7:41,2261,2261,Taiah Thornton Defensive Rebound.,4,0,4,1,0.5932953283113396,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
15,1,7:40,2260,2260,Taiah Thornton made Layup.,4,2,2,17,0.5470834862749095,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,Saint Peter's
16,1,7:23,2243,2243,Lucy Thomas missed Three Point Jumper.,4,2,2,4,0.5474684508315749,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
17,1,7:19,2239,2239,Zoe Pero Defensive Rebound.,4,2,2,5,0.5475593443572969,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
18,1,7:14,2234,2234,Foul on Briyanah Richardson.,4,2,2,11,0.5476731190364036,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
19,1,7:03,2223,2223,Saule Kaupyte Turnover.,4,2,2,0,0.5479240095827266,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
20,1,7:03,2223,2223,Kendrea Williams Steal.,4,2,2,6,0.5479240095827266,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
21,1,6:57,2217,2217,Briyanah Richardson made Jumper.,4,4,0,16,0.5,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,Saint Peter's
22,1,6:41,2201,2201,Sierra Green made Jumper.,6,4,2,16,0.5484279675606346,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,Monmouth
23,1,6:25,2185,2185,Gabrielle Harris missed Three Point Jumper.,6,4,2,4,0.5487960449405197,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
24,1,6:21,2181,2181,Lucy Thomas Defensive Rebound.,6,4,2,14,0.5488882404998348,Monmouth,Saint Peter's,4,4,0,0,NA,401178893,2020-02-08,
