play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2673,2673,Bre'Osha Scott Turnover.,0,0,0,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,NA
2,1,9:33,2673,2673,Glenisha Harkless Steal.,0,0,0,7,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
3,1,9:26,2666,2666,Foul on Cheyanne Daniels.,0,0,0,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
4,1,9:26,2666,2666,Glenisha Harkless made Free Throw.,0,1,-1,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,Florida Atlantic
5,1,9:26,2666,2666,Glenisha Harkless made Free Throw.,0,2,-2,17,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,Florida Atlantic
6,1,9:09,2649,2649,Diene Diane missed Jumper.,0,2,-2,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
7,1,9:09,2649,2649,Lotta Vehka-Aho Defensive Rebound.,0,2,-2,9,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
8,1,9:00,2640,2640,Astou Gaye missed Three Point Jumper.,0,2,-2,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
9,1,9:00,2640,2640,Crystal Primm Offensive Rebound.,0,2,-2,9,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
10,1,8:51,2631,2631,Lotta Vehka-Aho missed Three Point Jumper.,0,2,-2,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
11,1,8:51,2631,2631,Cheyanne Daniels Defensive Rebound.,0,2,-2,9,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
12,1,8:42,2622,2622,Fujika Nimmo made Three Point Jumper. Assisted by Cheyanne Daniels.,3,2,1,18,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,Florida International
13,1,8:24,2604,2604,Lotta Vehka-Aho made Jumper.,3,4,-1,32,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,Florida Atlantic
14,1,7:52,2572,2572,Diene Diane missed Layup.,3,4,-1,0,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
15,1,7:52,2572,2572,Crystal Primm Defensive Rebound.,3,4,-1,8,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
16,1,7:44,2564,2564,Glenisha Harkless made Three Point Jumper. Assisted by Crystal Primm.,3,7,-4,23,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,Florida Atlantic
17,1,7:21,2541,2541,Cheyanne Daniels Turnover.,3,7,-4,10,NA,Florida International,Florida Atlantic,4,4,0,0,NA,401177797,2020-02-08,
