play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tegan Graham missed Three Point Jumper.,0,0,0,0,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,NA
2,1,9:40,2380,2380,Ava Williams Offensive Rebound.,0,0,0,7,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
3,1,9:33,2373,2373,Ava Williams missed Jumper.,0,0,0,0,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
4,1,9:33,2373,2373,Ava Williams Offensive Rebound.,0,0,0,2,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
5,1,9:31,2371,2371,Ava Williams made Layup.,0,2,-2,19,0.45536062082229806,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Colgate
6,1,9:12,2352,2352,Foul on Tegan Graham.,0,2,-2,11,0.4549524799339148,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
7,1,9:01,2341,2341,Montana Braxton missed Jumper.,0,2,-2,0,0.45471402389215027,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
8,1,9:01,2341,2341,Tegan Graham Block.,0,2,-2,2,0.45471402389215027,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
9,1,8:59,2339,2339,Abby Schubiger Defensive Rebound.,0,2,-2,6,0.4546705050603555,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
10,1,8:53,2333,2333,Alexa Brodie made Jumper.,0,4,-4,23,0.4098247507705747,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Colgate
11,1,8:30,2310,2310,Foul on Tegan Graham.,0,4,-4,0,0.40883878435579224,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
12,1,8:30,2310,2310,Morgan Taylor made Free Throw.,1,4,-3,0,0.4312934407667506,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Navy
13,1,8:30,2310,2310,Morgan Taylor made Free Throw.,2,4,-2,9,0.4540341708711008,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Navy
14,1,8:21,2301,2301,Ava Williams missed Layup.,2,4,-2,0,0.4538347874070997,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
15,1,8:21,2301,2301,Montana Braxton Defensive Rebound.,2,4,-2,11,0.4538347874070997,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
16,1,8:10,2290,2290,Montana Braxton missed Jumper.,2,4,-2,0,0.45358996855980643,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
17,1,8:10,2290,2290,Colgate Defensive Rebound.,2,4,-2,19,0.45358996855980643,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
18,1,7:51,2271,2271,Nia Ahart Turnover.,2,4,-2,2,0.4531643721419195,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
19,1,7:49,2269,2269,Mary Kate Ulasewicz Steal.,2,4,-2,1,0.4531193833259757,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
20,1,7:48,2268,2268,Mary Kate Ulasewicz made Layup.,4,4,0,20,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Navy
21,1,7:28,2248,2248,Ava Williams missed Three Point Jumper.,4,4,0,0,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
22,1,7:28,2248,2248,Sophie Gatzounas Defensive Rebound.,4,4,0,21,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
23,1,7:07,2227,2227,Morgan Taylor missed Three Point Jumper.,4,4,0,0,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
24,1,7:07,2227,2227,Montana Braxton Offensive Rebound.,4,4,0,9,0.5,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
25,1,6:58,2218,2218,Sophie Gatzounas made Layup. Assisted by Morgan Taylor.,6,4,2,10,0.5480383025158675,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Navy
26,1,6:48,2208,2208,Abby Schubiger Turnover.,6,4,2,2,0.5482673263388695,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
27,1,6:46,2206,2206,Morgan Taylor Steal.,6,4,2,4,0.5483131976075708,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
28,1,6:42,2202,2202,Lindsay Llewellyn missed Three Point Jumper.,6,4,2,0,0.5484050032906047,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
29,1,6:42,2202,2202,Lindsay Llewellyn Offensive Rebound.,6,4,2,9,0.5484050032906047,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
30,1,6:33,2193,2193,Mary Kate Ulasewicz made Jumper.,8,4,4,20,0.5963133201762019,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,Navy
31,1,6:13,2173,2173,Haley Greer missed Three Point Jumper.,8,4,4,0,0.5972092644660071,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
32,1,6:13,2173,2173,Montana Braxton Defensive Rebound.,8,4,4,15,0.5972092644660071,Navy,Colgate,4,4,0,0,NA,401179283,2020-02-08,
