play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Alayshia Dailey Steal.,0,0,0,0,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,NA
2,1,9:33,2373,2373,Phee Allen Turnover.,0,0,0,11,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
3,1,9:22,2362,2362,Alayshia Dailey Turnover.,0,0,0,0,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
4,1,9:22,2362,2362,Katie Dettwiller Steal.,0,0,0,26,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
5,1,8:56,2336,2336,St. Francis (PA)  Turnover.,0,0,0,13,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
6,1,8:43,2323,2323,Jordan Hobson missed Three Point Jumper.,0,0,0,3,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
7,1,8:40,2320,2320,Khaleah Edwards Offensive Rebound.,0,0,0,3,0.5,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
8,1,8:37,2317,2317,Emilija Krista Grava made Layup. Assisted by Khaleah Edwards.,2,0,2,12,0.5458113538505914,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,Wagner
9,1,8:25,2305,2305,Foul on Emilija Krista Grava.,2,0,2,13,0.5460764925484636,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
10,1,8:12,2292,2292,Jenna Mastellone missed Three Point Jumper.,2,0,2,3,0.546365429477102,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
11,1,8:09,2289,2289,Khaleah Edwards Defensive Rebound.,2,0,2,6,0.5464323470136655,Wagner,St. Francis (PA),4,4,0,0,NA,401179175,2020-02-08,
