play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,LaTecia Smith missed Jumper.,0,0,0,0,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,NA
2,1,9:48,2388,2388,Kavionnia Brown Offensive Rebound.,0,0,0,4,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
3,1,9:44,2384,2384,Kavionnia Brown missed Jumper.,0,0,0,0,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
4,1,9:44,2384,2384,Kavionnia Brown Offensive Rebound.,0,0,0,1,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
5,1,9:43,2383,2383,Foul on Aly Gamez.,0,0,0,0,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
6,1,9:43,2383,2383,Kavionnia Brown missed Free Throw.,0,0,0,0,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
7,1,9:43,2383,2383,UNLV Deadball Team Rebound.,0,0,0,0,0.5,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
8,1,9:43,2383,2383,Kavionnia Brown made Free Throw.,0,1,-1,19,0.47776401818896236,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,UNLV
9,1,9:24,2364,2364,Maddi Utti made Jumper. Assisted by Haley Cavinder.,2,1,1,11,0.5224396958241828,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,Fresno State
10,1,9:13,2353,2353,Bailey Thomas Turnover.,2,1,1,26,0.5225587867961337,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
11,1,8:47,2327,2327,Maddi Utti missed Jumper.,2,1,1,0,0.5228433940572399,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
12,1,8:47,2327,2327,Rodjanae Wade Defensive Rebound.,2,1,1,13,0.5228433940572399,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
13,1,8:34,2314,2314,Rodjanae Wade missed Layup.,2,1,1,0,0.5229872304077562,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
14,1,8:34,2314,2314,Haley Bodnar Rydalch Offensive Rebound.,2,1,1,6,0.5229872304077562,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
15,1,8:28,2308,2308,Haley Bodnar Rydalch missed Jumper.,2,1,1,0,0.5230539385201218,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
16,1,8:28,2308,2308,LaTecia Smith Offensive Rebound.,2,1,1,6,0.5230539385201218,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
17,1,8:22,2302,2302,Foul on Maddi Utti.,2,1,1,3,0.5231208421619332,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
18,1,8:19,2299,2299,Haley Bodnar Rydalch made Jumper.,2,3,-1,20,0.4768456344721503,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,UNLV
19,1,7:59,2279,2279,Maddi Utti Turnover.,2,3,-1,1,0.4766209850294595,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
20,1,7:58,2278,2278,Kavionnia Brown Steal.,2,3,-1,5,0.47660970179848494,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
21,1,7:53,2273,2273,Foul on Wytalla Motta.,2,3,-1,0,0.47655321655577,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
22,1,7:53,2273,2273,LaTecia Smith missed Free Throw.,2,3,-1,0,0.47655321655577,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
23,1,7:53,2273,2273,UNLV Deadball Team Rebound.,2,3,-1,0,0.47655321655577,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
24,1,7:53,2273,2273,LaTecia Smith made Free Throw.,2,4,-2,15,0.45320932611296233,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,UNLV
25,1,7:38,2258,2258,Foul on LaTecia Smith.,2,4,-2,0,0.4528713407795984,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
26,1,7:38,2258,2258,Wytalla Motta missed Free Throw.,2,4,-2,0,0.4528713407795984,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
27,1,7:38,2258,2258,Fresno State Deadball Team Rebound.,2,4,-2,0,0.4528713407795984,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
28,1,7:38,2258,2258,Wytalla Motta made Free Throw.,3,4,-1,19,0.4763830976089766,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,Fresno State
29,1,7:19,2239,2239,Haley Bodnar Rydalch made Jumper.,3,6,-3,27,0.42892919113244343,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,UNLV
30,1,6:52,2212,2212,Haley Cavinder Turnover.,3,6,-3,3,0.4280152769692869,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
31,1,6:49,2209,2209,Kavionnia Brown Steal.,3,6,-3,5,0.4279133452371713,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
32,1,6:44,2204,2204,Haley Bodnar Rydalch made Jumper. Assisted by Bailey Thomas.,3,8,-5,20,0.38104683276437473,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,UNLV
33,1,6:24,2184,2184,Wytalla Motta missed Layup.,3,8,-5,0,0.37995219123601714,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
34,1,6:24,2184,2184,Haley Bodnar Rydalch Defensive Rebound.,3,8,-5,11,0.37995219123601714,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
35,1,6:13,2173,2173,Rodjanae Wade Turnover.,3,8,-5,2,0.37934883015282783,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
36,1,6:11,2171,2171,Wytalla Motta Steal.,3,8,-5,4,0.379239046569857,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
37,1,6:07,2167,2167,Haley Cavinder missed Three Point Jumper.,3,8,-5,0,0.3790193711586626,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
38,1,6:07,2167,2167,Rodjanae Wade Defensive Rebound.,3,8,-5,9,0.3790193711586626,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
39,1,5:58,2158,2158,Foul on LaTecia Smith.,3,8,-5,0,0.3785242395360104,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
40,1,5:58,2158,2158,LaTecia Smith Turnover.,3,8,-5,10,0.3785242395360104,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
41,1,5:48,2148,2148,Foul on Haley Bodnar Rydalch.,3,8,-5,8,0.3779726215901391,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
42,1,5:40,2140,2140,Maddi Utti made Layup. Assisted by Hanna Cavinder.,5,8,-3,23,0.4255509257811409,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,Fresno State
43,1,5:17,2117,2117,Rodjanae Wade missed Layup.,5,8,-3,0,0.4247528027276655,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
44,1,5:17,2117,2117,Haley Cavinder Defensive Rebound.,5,8,-3,6,0.4247528027276655,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
45,1,5:11,2111,2111,Foul on Melanie Isbell.,5,8,-3,0,0.4245434982498647,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
46,1,5:11,2111,2111,Hanna Cavinder made Free Throw.,6,8,-2,0,0.4494814382630931,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,Fresno State
47,1,5:11,2111,2111,Hanna Cavinder made Free Throw.,7,8,-1,28,0.47467592312812285,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,Fresno State
48,1,4:43,2083,2083,Melanie Isbell missed Jumper.,7,8,-1,0,0.47434131887229,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
49,1,4:43,2083,2083,Haley Cavinder Defensive Rebound.,7,8,-1,6,0.47434131887229,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
50,1,4:37,2077,2077,Haley Cavinder Turnover.,7,8,-1,3,0.4742691007795228,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
51,1,4:34,2074,2074,Bailey Thomas Steal.,7,8,-1,7,0.47423292044484744,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
52,1,4:27,2067,2067,Justice Ethridge missed Layup.,7,8,-1,0,0.47414831166127824,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
53,1,4:27,2067,2067,Hanna Cavinder Defensive Rebound.,7,8,-1,8,0.47414831166127824,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,
54,1,4:19,2059,2059,Aly Gamez made Three Point Jumper. Assisted by Haley Cavinder.,10,8,2,14,0.551758022937975,Fresno State,UNLV,4,4,0,0,NA,401177101,2020-02-08,Fresno State
55,1,4:05,2045,2045,UNLV  Turnover.,10,8,2,0,0.5520965806367524,Fresno State,UNLV,4,4,1,0,NA,401177101,2020-02-08,
56,1,4:05,2045,2045,Fresno State  Timeout,10,8,2,13,0.5520965806367524,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
57,1,3:52,2032,2032,Hanna Cavinder made Layup.,12,8,4,16,0.6036865536784973,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,Fresno State
58,1,3:36,2016,2016,Anna Blount missed Jumper.,12,8,4,0,0.6044452561239052,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
59,1,3:36,2016,2016,Maddi Utti Defensive Rebound.,12,8,4,9,0.6044452561239052,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
60,1,3:27,2007,2007,Foul on Haley Cavinder.,12,8,4,0,0.6048745362757073,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
61,1,3:27,2007,2007,Haley Cavinder Turnover.,12,8,4,22,0.6048745362757073,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
62,1,3:05,1985,1985,Rodjanae Wade missed Jumper.,12,8,4,0,0.6059318250976432,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
63,1,3:05,1985,1985,Haley Cavinder Defensive Rebound.,12,8,4,11,0.6059318250976432,Fresno State,UNLV,3,4,1,0,NA,401177101,2020-02-08,
64,1,2:54,1974,1974,Foul on Hanna Cavinder.,12,8,4,0,0.606464850226088,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
65,1,2:54,1974,1974,Hanna Cavinder Turnover.,12,8,4,10,0.606464850226088,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
66,1,2:44,1964,1964,Anna Blount missed Jumper.,12,8,4,0,0.6069520449177177,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
67,1,2:44,1964,1964,Aly Gamez Defensive Rebound.,12,8,4,14,0.6069520449177177,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
68,1,2:30,1950,1950,Aly Gamez missed Jumper.,12,8,4,0,0.6076384392034611,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
69,1,2:30,1950,1950,Fresno State Offensive Rebound.,12,8,4,7,0.6076384392034611,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
70,1,2:23,1943,1943,Maddi Utti made Jumper.,14,8,6,0,0.658870802398035,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,Fresno State
71,1,2:23,1943,1943,Foul on Anna Blount.,14,8,6,0,0.658870802398035,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
72,1,2:23,1943,1943,Maddi Utti made Free Throw.,15,8,7,23,0.6830831613331747,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,Fresno State
73,1,2:00,1920,1920,Justice Ethridge Turnover.,15,8,7,1,0.6848956499496107,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
74,1,1:59,1919,1919,Aly Gamez Steal.,15,8,7,5,0.6849743904095628,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,
75,1,1:54,1914,1914,Hanna Cavinder made Layup. Assisted by Aly Gamez.,17,8,9,4,0.7312540476446581,Fresno State,UNLV,3,4,0,0,NA,401177101,2020-02-08,Fresno State
76,1,1:50,1910,1910,UNLV  Timeout,17,8,9,15,0.7316223452575451,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,
77,1,1:35,1895,1895,Haley Bodnar Rydalch missed Jumper.,17,8,9,0,0.7329998329052337,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,
78,1,1:35,1895,1895,Rodjanae Wade Offensive Rebound.,17,8,9,6,0.7329998329052337,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,
79,1,1:29,1889,1889,Rodjanae Wade missed Layup.,17,8,9,0,0.7335495116742099,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,
80,1,1:29,1889,1889,Rodjanae Wade Offensive Rebound.,17,8,9,2,0.7335495116742099,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,
81,1,1:27,1887,1887,Foul on Brooke Walling.,17,8,9,0,0.7337326042144534,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,
82,1,1:27,1887,1887,Rodjanae Wade made Free Throw.,17,9,8,0,0.7111583578576108,Fresno State,UNLV,3,3,0,1,NA,401177101,2020-02-08,UNLV
