play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ivy Turner made Three Point Jumper. Assisted by Kailey Coffey.,0,0,0,28,0.5,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,NA
2,1,9:13,2353,2353,Chelsea Olson made Layup.,2,3,-1,18,0.47744121320386645,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,Youngstown State
3,1,8:55,2335,2335,Ally Niece missed Jumper.,2,3,-1,3,0.4772446260183281,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,
4,1,8:52,2332,2332,Kailey Coffey Offensive Rebound.,2,3,-1,0,0.4772116638366978,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,
5,1,8:52,2332,2332,Kailey Coffey made Layup.,2,5,-3,20,0.4320113397035177,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,Northern Kentucky
6,1,8:32,2312,2312,McKenah Peters Turnover.,2,5,-3,15,0.43135902971555484,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,
7,1,8:17,2297,2297,Molly Glick made Three Point Jumper. Assisted by Emmy Souder.,2,8,-6,16,0.36432509866166957,Youngstown State,Northern Kentucky,4,4,0,0,NA,401178757,2020-02-08,Northern Kentucky
8,1,8:01,2281,2281,Youngstown State  Timeout,2,8,-6,0,0.3633245851589914,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
9,1,8:01,2281,2281,Official TV Timeout,2,8,-6,14,0.3633245851589914,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
10,1,7:47,2267,2267,Foul on Kailey Coffey.,2,8,-6,5,0.3624445474404846,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
11,1,7:42,2262,2262,Taylor Petit missed Three Point Jumper.,2,8,-6,3,0.36212929565533636,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
12,1,7:39,2259,2259,Taylor Petit Offensive Rebound.,2,8,-6,3,0.3619399174338882,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
13,1,7:36,2256,2256,McKenah Peters missed Three Point Jumper.,2,8,-6,2,0.3617503739066902,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
14,1,7:34,2254,2254,Kailey Coffey Defensive Rebound.,2,8,-6,15,0.36162392176025654,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
15,1,7:19,2239,2239,Ally Niece missed Three Point Jumper.,2,8,-6,4,0.36067337084793777,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
16,1,7:15,2235,2235,Chelsea Olson Defensive Rebound.,2,8,-6,19,0.36041928750113866,Youngstown State,Northern Kentucky,3,4,1,0,NA,401178757,2020-02-08,
17,1,6:56,2216,2216,McKenah Peters made Layup.,4,8,-4,10,0.4047131193214512,Youngstown State,Northern Kentucky,3,4,0,0,NA,401178757,2020-02-08,Youngstown State
18,1,6:46,2206,2206,Kailey Coffey made Layup. Assisted by Ally Niece.,4,10,-6,24,0.35857075373194436,Youngstown State,Northern Kentucky,3,4,0,0,NA,401178757,2020-02-08,Northern Kentucky
19,1,6:22,2182,2182,Chelsea Olson made Jumper.,6,10,-4,8,0.40319424261009873,Youngstown State,Northern Kentucky,3,4,0,0,NA,401178757,2020-02-08,Youngstown State
20,1,6:14,2174,2174,Ivy Turner missed Three Point Jumper.,6,10,-4,3,0.4028355938830084,Youngstown State,Northern Kentucky,3,4,0,0,NA,401178757,2020-02-08,
21,1,6:11,2171,2171,Emmy Souder Offensive Rebound.,6,10,-4,2,0.4027010017965887,Youngstown State,Northern Kentucky,3,4,0,0,NA,401178757,2020-02-08,
