play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Peyton Martin Turnover.,0,0,0,16,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,NA
2,1,9:44,2384,2384,Tatum Barber missed Three Point Jumper.,0,0,0,9,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
3,1,9:35,2375,2375,Peyton Martin Defensive Rebound.,0,0,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
4,1,9:35,2375,2375,Jireh Washington Turnover.,0,0,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
5,1,9:35,2375,2375,Jaiden Hamilton missed Three Point Jumper.,0,0,0,12,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
6,1,9:23,2363,2363,Victoria Stavropoulos Offensive Rebound.,0,0,0,2,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
7,1,9:21,2361,2361,Foul on Morgan Wallace.,0,0,0,1,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
8,1,9:20,2360,2360,Tatum Barber missed Jumper.,0,0,0,2,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
9,1,9:18,2358,2358,Shameka Tubbs Defensive Rebound.,0,0,0,24,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
10,1,8:54,2334,2334,Jireh Washington missed Layup.,0,0,0,4,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
11,1,8:50,2330,2330,Peyton Martin Offensive Rebound.,0,0,0,2,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
12,1,8:48,2328,2328,Peyton Martin missed Jumper.,0,0,0,3,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
13,1,8:45,2325,2325,Peyton Martin Offensive Rebound.,0,0,0,2,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
14,1,8:43,2323,2323,Shameka Tubbs missed Jumper.,0,0,0,1,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
15,1,8:42,2322,2322,Alexis Brown Defensive Rebound.,0,0,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
16,1,8:42,2322,2322,Foul on Peyton Martin.,0,0,0,15,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
17,1,8:27,2307,2307,Tsubasa Nisbet missed Layup.,0,0,0,6,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
18,1,8:21,2301,2301,Alexis Brown Offensive Rebound.,0,0,0,3,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
19,1,8:18,2298,2298,Foul on Tatum Barber.,0,0,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
20,1,8:18,2298,2298,Tatum Barber Turnover.,0,0,0,18,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
21,1,8:00,2280,2280,Kayla Williams made Three Point Jumper. Assisted by Jireh Washington.,0,3,-3,12,0.43030245194360445,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
22,1,7:48,2268,2268,Victoria Stavropoulos Turnover.,0,3,-3,17,0.42990259105529255,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
23,1,7:31,2251,2251,Peyton Martin missed Layup.,0,3,-3,7,0.42933311281134284,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
24,1,7:24,2244,2244,Peyton Martin Offensive Rebound.,0,3,-3,0,0.42909767566260976,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
25,1,7:24,2244,2244,Peyton Martin missed Layup.,0,3,-3,2,0.42909767566260976,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
26,1,7:22,2242,2242,Tatum Barber Defensive Rebound.,0,3,-3,2,0.42903031265841174,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
27,1,7:20,2240,2240,Jaiden Hamilton made Three Point Jumper. Assisted by Alexis Brown.,3,3,0,32,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
28,1,6:48,2208,2208,Shameka Tubbs missed Jumper.,3,3,0,4,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
29,1,6:44,2204,2204,Mya Burns Defensive Rebound.,3,3,0,6,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
30,1,6:38,2198,2198,Tatum Barber missed Layup.,3,3,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
31,1,6:38,2198,2198,Shameka Tubbs Block.,3,3,0,4,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
32,1,6:34,2194,2194,Shameka Tubbs Defensive Rebound.,3,3,0,5,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
33,1,6:29,2189,2189,Shameka Tubbs made Layup. Assisted by Morgan Wallace.,3,5,-2,15,0.4512960834893763,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
34,1,6:14,2174,2174,Tsubasa Nisbet Turnover.,3,5,-2,0,0.4509502658340844,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
35,1,6:14,2174,2174,Jireh Washington Steal.,3,5,-2,5,0.4509502658340844,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
36,1,6:09,2169,2169,Morgan Wallace made Layup.,3,7,-4,26,0.40261124230505546,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
37,1,5:43,2143,2143,Foul on Payton Tennison.,3,7,-4,13,0.40143955180446567,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
38,1,5:30,2130,2130,Mya Burns made Jumper.,5,7,-2,9,0.44992786837380927,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
39,1,5:21,2121,2121,Foul on Shameka Tubbs.,5,7,-2,9,0.4497168005953703,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
40,1,5:12,2112,2112,Tatum Barber made Three Point Jumper. Assisted by Alexis Brown.,8,7,1,1,0.5253121973569893,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
41,1,5:11,2111,2111,Foul on Shameka Tubbs.,8,7,1,0,0.5253240768718772,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
42,1,5:11,2111,2111,Tatum Barber made Free Throw.,9,7,2,17,0.5505185617369068,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
43,1,4:54,2094,2094,Morgan Wallace missed Layup.,9,7,2,5,0.5509208056234844,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
44,1,4:49,2089,2089,Hailey Dias-Allen Defensive Rebound.,9,7,2,4,0.5510396422880394,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
45,1,4:45,2085,2085,Jaiden Hamilton missed Three Point Jumper.,9,7,2,5,0.5511348901867295,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
46,1,4:40,2080,2080,Hailey Dias-Allen Offensive Rebound.,9,7,2,1,0.5512541767881072,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
47,1,4:39,2079,2079,Hailey Dias-Allen made Layup.,11,7,4,4,0.6014886956381457,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
48,1,4:35,2075,2075,Jada Ford missed Three Point Jumper.,11,7,4,4,0.6016740616972047,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
49,1,4:31,2071,2071,Alexis Brown Defensive Rebound.,11,7,4,3,0.6018597283955726,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
50,1,4:28,2068,2068,Alexis Brown Turnover.,11,7,4,0,0.6019991781206386,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
51,1,4:28,2068,2068,Kayla Williams Steal.,11,7,4,3,0.6019991781206386,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
52,1,4:25,2065,2065,Kayla Williams made Jumper.,11,9,2,31,0.5516135883166307,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
53,1,3:54,2034,2034,Alexis Brown missed Jumper.,11,9,2,3,0.5523641538040125,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
54,1,3:51,2031,2031,Payton Tennison Defensive Rebound.,11,9,2,11,0.5524373736537096,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
55,1,3:40,2020,2020,Morgan Wallace made Three Point Jumper. Assisted by Jireh Washington.,11,12,-1,16,0.4735729968641911,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
56,1,3:24,2004,2004,Tatum Barber made Jumper.,13,12,1,12,0.5266259256986086,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
57,1,3:12,1992,1992,Kayla Williams missed Three Point Jumper.,13,12,1,4,0.5267762127146647,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
58,1,3:08,1988,1988,Tatum Barber Defensive Rebound.,13,12,1,7,0.5268265227868488,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
59,1,3:01,1981,1981,Hailey Dias-Allen made Layup. Assisted by Alexis Brown.,15,12,3,13,0.5801259479094703,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
60,1,2:48,1968,1968,Payton Tennison missed Three Point Jumper.,15,12,3,4,0.5806092812137804,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
61,1,2:44,1964,1964,Jireh Washington Offensive Rebound.,15,12,3,2,0.5807586792335678,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
62,1,2:42,1962,1962,Jireh Washington missed Layup.,15,12,3,1,0.580833500086444,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
63,1,2:41,1961,1961,Georgia Southern Defensive Rebound.,15,12,3,0,0.5808709411419503,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
64,1,2:41,1961,1961,Official TV Timeout,15,12,3,32,0.5808709411419503,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
65,1,2:09,1929,1929,Georgia Southern  Turnover.,15,12,3,16,0.5820801168897096,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
66,1,1:53,1913,1913,Kayla Williams missed Three Point Jumper.,15,12,3,4,0.582688810253609,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
67,1,1:49,1909,1909,Nikki McDonald Defensive Rebound.,15,12,3,13,0.5828407567774964,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
68,1,1:36,1896,1896,Hailey Dias-Allen Turnover.,15,12,3,27,0.5833342325523655,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
69,1,1:09,1869,1869,Kayla Williams made Three Point Jumper. Assisted by Morgan Wallace.,15,15,0,16,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
70,1,0:53,1853,1853,Foul on Jada Ford.,15,15,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
71,1,0:53,1853,1853,Hailey Dias-Allen missed Free Throw.,15,15,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
72,1,0:53,1853,1853,Georgia Southern Offensive Rebound.,15,15,0,0,0.5,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
73,1,0:53,1853,1853,Hailey Dias-Allen made Free Throw.,16,15,1,14,0.5285690234491967,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
74,1,0:39,1839,1839,Jireh Washington missed Jumper.,16,15,1,0,0.5287519611525135,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
75,1,0:39,1839,1839,Hailey Dias-Allen Block.,16,15,1,5,0.5287519611525135,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
76,1,0:34,1834,1834,Mya Burns Defensive Rebound.,16,15,1,8,0.5288174947608248,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
77,1,0:26,1826,1826,Hailey Dias-Allen made Jumper. Assisted by Jordan Strange.,18,15,3,12,0.5860012857799316,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
78,1,0:14,1814,1814,Jireh Washington made Layup.,18,17,1,13,0.5290809272471098,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
79,1,0:01,1801,1801,Nikki McDonald made Layup. Assisted by Hailey Dias-Allen.,20,17,3,1,0.5869674990168224,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
80,1,0:00,1800,1800,End of 1st Quarter,20,17,3,22,0.5870063911476985,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
81,2,9:38,1778,1778,Hailey Dias-Allen missed Jumper.,20,17,3,3,0.5878676673317923,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
82,2,9:35,1775,1775,Nikki McDonald Offensive Rebound.,20,17,3,1,0.5879860242513557,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
83,2,9:34,1774,1774,Nikki McDonald missed Layup.,20,17,3,2,0.588025528980471,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
84,2,9:32,1772,1772,Nikki McDonald Offensive Rebound.,20,17,3,0,0.5881046184145621,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
85,2,9:32,1772,1772,Nikki McDonald missed Layup.,20,17,3,0,0.5881046184145621,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
86,2,9:32,1772,1772,Georgia Southern Offensive Rebound.,20,17,3,0,0.5881046184145621,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,
87,2,9:32,1772,1772,Tatum Barber made Jumper. Assisted by Hailey Dias-Allen.,22,17,5,15,0.644181353321751,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Georgia Southern
88,2,9:17,1757,1757,Jireh Washington made Layup.,22,19,3,0,0.5887013591254293,Georgia Southern,Arkansas State,4,4,0,0,NA,401179623,2020-02-08,Arkansas State
