play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lexie Brown made Three Point Jumper. Assisted by Kendall Cooper.,0,0,0,24,0.5,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,NA
2,1,9:20,2360,2360,Sydney Bordonaro missed Layup.,0,3,-3,0,0.4329127569306653,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,Duke
3,1,9:20,2360,2360,Rebecca Greenwell Defensive Rebound.,0,3,-3,28,0.4329127569306653,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
4,1,8:52,2332,2332,Lexie Brown missed Three Point Jumper.,0,3,-3,0,0.4320113397035177,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
5,1,8:52,2332,2332,Oderah Chidom Offensive Rebound.,0,3,-3,6,0.4320113397035177,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
6,1,8:46,2326,2326,Foul on Yasmine Robinson-Bacote.,0,3,-3,1,0.4318163477183905,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
7,1,8:45,2325,2325,Kyra Lambert missed Three Point Jumper.,0,3,-3,0,0.4317837894411538,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
8,1,8:45,2325,2325,Kendall Cooper Offensive Rebound.,0,3,-3,7,0.4317837894411538,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
9,1,8:38,2318,2318,Rebecca Greenwell made Three Point Jumper. Assisted by Lexie Brown.,0,6,-6,23,0.36562876465885175,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,Duke
10,1,8:15,2295,2295,Megan House missed Jumper.,0,6,-6,0,0.36420036050917026,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
11,1,8:15,2295,2295,Duke Defensive Rebound.,0,6,-6,14,0.36420036050917026,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
12,1,8:01,2281,2281,Oderah Chidom made Layup.,0,8,-8,24,0.3212678982987846,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,Duke
13,1,7:37,2257,2257,Allie Green missed Three Point Jumper.,0,8,-8,0,0.31937001253654007,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
14,1,7:37,2257,2257,Kyra Lambert Defensive Rebound.,0,8,-8,9,0.31937001253654007,Pepperdine,Duke,4,4,0,0,NA,400912007,2016-11-27,
