play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Courtney Jaco Turnover.,0,0,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,NA
2,1,9:43,2383,2383,Chanterria Jackson Steal.,0,0,0,6,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
3,1,9:37,2377,2377,Gigi Hascheff missed Three Point Jumper.,0,0,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
4,1,9:37,2377,2377,Kristen Simon Defensive Rebound.,0,0,0,6,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
5,1,9:31,2371,2371,Aliyah Mazyck Turnover.,0,0,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
6,1,9:31,2371,2371,Foul on Aliyah Mazyck.,0,0,0,22,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
7,1,9:09,2349,2349,Jewelyn Sawyer made Layup.,0,2,-2,22,0.4548875992098813,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,Long Beach State
8,1,8:47,2327,2327,Valerie Higgins made Layup.,2,2,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
9,1,8:47,2327,2327,Foul on Cece Wilson.,2,2,0,0,0.5,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
10,1,8:47,2327,2327,Valerie Higgins made Free Throw.,3,2,1,21,0.5228433940572399,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
11,1,8:26,2306,2306,Anna Kim made Layup. Assisted by Chanterria Jackson.,3,4,-1,13,0.47692378171037997,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,Long Beach State
12,1,8:13,2293,2293,Ivana Jakubcova made Layup. Assisted by Kristen Simon.,5,4,1,16,0.5232215517927618,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
13,1,7:57,2277,2277,Foul on Ivana Jakubcova.,5,4,1,0,0.5234015860734704,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
14,1,7:57,2277,2277,Jewelyn Sawyer missed Free Throw.,5,4,1,0,0.5234015860734704,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
15,1,7:57,2277,2277,Long Beach St Deadball Team Rebound.,5,4,1,0,0.5234015860734704,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
16,1,7:57,2277,2277,Jewelyn Sawyer missed Free Throw.,5,4,1,0,0.5234015860734704,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
17,1,7:57,2277,2277,Kristen Simon Defensive Rebound.,5,4,1,17,0.5234015860734704,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
18,1,7:40,2260,2260,Kristen Simon missed Jumper.,5,4,1,0,0.5235941644404918,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
19,1,7:40,2260,2260,Cece Wilson Defensive Rebound.,5,4,1,7,0.5235941644404918,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
20,1,7:33,2253,2253,Chanterria Jackson made Layup. Assisted by Cece Wilson.,5,6,-1,20,0.4763261811960912,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,Long Beach State
21,1,7:13,2233,2233,Courtney Jaco missed Three Point Jumper.,5,6,-1,0,0.47609755285571614,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
22,1,7:13,2233,2233,USC Deadball Team Rebound.,5,6,-1,1,0.47609755285571614,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
23,1,7:12,2232,2232,Foul on Jewelyn Sawyer.,5,6,-1,2,0.4760860834024592,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
24,1,7:10,2230,2230,Ja'Tavia Tapley made Layup. Assisted by Minyon Moore.,7,6,1,22,0.523936865765826,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
25,1,6:48,2208,2208,Foul on Ja'Tavia Tapley.,7,6,1,3,0.5241901517188926,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
26,1,6:45,2205,2205,Raven Benton missed Layup.,7,6,1,0,0.5242248018682784,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
27,1,6:45,2205,2205,Valerie Higgins Block.,7,6,1,2,0.5242248018682784,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
28,1,6:43,2203,2203,Ja'Tavia Tapley Defensive Rebound.,7,6,1,9,0.524247915603762,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
29,1,6:34,2194,2194,Minyon Moore made Three Point Jumper. Assisted by Valerie Higgins.,10,6,4,17,0.5962685977478669,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
30,1,6:17,2177,2177,Tyla Turner Turnover.,10,6,4,2,0.5970298663841688,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
31,1,6:15,2175,2175,Aliyah Mazyck Steal.,10,6,4,26,0.5971195535850331,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
32,1,5:49,2149,2149,Ja'Tavia Tapley missed Jumper.,10,6,4,0,0.5982892282270783,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
33,1,5:49,2149,2149,Ja'Tavia Tapley Offensive Rebound.,10,6,4,3,0.5982892282270783,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
34,1,5:46,2146,2146,Ja'Tavia Tapley missed Layup.,10,6,4,0,0.5984247737818268,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
35,1,5:46,2146,2146,Madison Montgomery Defensive Rebound.,10,6,4,5,0.5984247737818268,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
36,1,5:41,2141,2141,Raven Benton Turnover.,10,6,4,10,0.5986509702384643,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
37,1,5:31,2131,2131,Foul on Madison Montgomery.,10,6,4,0,0.5991044686659226,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
38,1,5:31,2131,2131,Ja'Tavia Tapley made Free Throw.,11,6,5,0,0.6229688937518054,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
39,1,5:31,2131,2131,Ja'Tavia Tapley made Free Throw.,12,6,6,16,0.6462515307026645,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
40,1,5:15,2115,2115,Madison Montgomery missed Three Point Jumper.,12,6,6,0,0.647291697010593,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
41,1,5:15,2115,2115,Tyla Turner Offensive Rebound.,12,6,6,5,0.647291697010593,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
42,1,5:10,2110,2110,Tyla Turner missed Layup.,12,6,6,0,0.647617794066361,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
43,1,5:10,2110,2110,Ja'Tavia Tapley Defensive Rebound.,12,6,6,18,0.647617794066361,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
44,1,4:52,2092,2092,Asiah Jones missed Jumper.,12,6,6,0,0.648796093793076,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
45,1,4:52,2092,2092,Valerie Higgins Offensive Rebound.,12,6,6,4,0.648796093793076,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
46,1,4:48,2088,2088,Valerie Higgins missed Layup.,12,6,6,0,0.6490588965228846,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
47,1,4:48,2088,2088,Raven Benton Defensive Rebound.,12,6,6,23,0.6490588965228846,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
48,1,4:25,2065,2065,Official TV Timeout,12,6,6,1,0.6505771684455451,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
49,1,4:24,2064,2064,Foul on Madison Montgomery.,12,6,6,0,0.6506434662449186,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
50,1,4:24,2064,2064,Madison Montgomery Turnover.,12,6,6,2,0.6506434662449186,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
51,1,4:22,2062,2062,Sadie Edwards Turnover.,12,6,6,1,0.6507761355137928,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
52,1,4:21,2061,2061,Raven Benton Steal.,12,6,6,3,0.6508425071501213,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
53,1,4:18,2058,2058,Raven Benton missed Three Point Jumper.,12,6,6,0,0.6510417710667683,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
54,1,4:18,2058,2058,Ja'Tavia Tapley Defensive Rebound.,12,6,6,23,0.6510417710667683,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
55,1,3:55,2035,2035,Foul on Raven Benton.,12,6,6,0,0.6525771100972539,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
56,1,3:55,2035,2035,Minyon Moore missed Free Throw.,12,6,6,0,0.6525771100972539,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
57,1,3:55,2035,2035,USC Deadball Team Rebound.,12,6,6,0,0.6525771100972539,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
58,1,3:55,2035,2035,Minyon Moore made Free Throw.,13,6,7,2,0.6760003144092598,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
59,1,3:53,2033,2033,Katie Webster Turnover.,13,6,7,3,0.6761515238282088,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
60,1,3:50,2030,2030,Valerie Higgins made Layup. Assisted by Minyon Moore.,15,6,9,0,0.7206726948309059,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
61,1,3:50,2030,2030,Foul on Jessica Gertz.,15,6,9,0,0.7206726948309059,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
62,1,3:50,2030,2030,Valerie Higgins made Free Throw.,16,6,10,8,0.741372049880194,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
63,1,3:42,2022,2022,Alzena Henry missed Layup.,16,6,10,0,0.7421308519061003,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
64,1,3:42,2022,2022,Asiah Jones Block.,16,6,10,1,0.7421308519061003,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
65,1,3:41,2021,2021,Alzena Henry Offensive Rebound.,16,6,10,2,0.742225815002488,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
66,1,3:39,2019,2019,Alzena Henry made Layup.,16,8,8,3,0.6999060077500133,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,Long Beach State
67,1,3:36,2016,2016,Asiah Jones Turnover.,16,8,8,1,0.7001566285030998,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
68,1,3:35,2015,2015,Jessica Gertz Steal.,16,8,8,2,0.7002402278100951,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
69,1,3:33,2013,2013,Jessica Gertz missed Three Point Jumper.,16,8,8,0,0.700407515555092,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
70,1,3:33,2013,2013,Minyon Moore Defensive Rebound.,16,8,8,24,0.700407515555092,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
71,1,3:09,1989,1989,Asiah Jones made Layup. Assisted by Minyon Moore.,18,8,10,16,0.7452785390259222,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,USC
72,1,2:53,1973,1973,Gigi Hascheff missed Jumper.,18,8,10,0,0.7468155780577231,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
73,1,2:53,1973,1973,Alzena Henry Offensive Rebound.,18,8,10,11,0.7468155780577231,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
74,1,2:42,1962,1962,Gigi Hascheff made Three Point Jumper. Assisted by Jessica Gertz.,18,11,7,10,0.6815976789067042,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,Long Beach State
75,1,2:32,1952,1952,Ja'Tavia Tapley Turnover.,18,11,7,11,0.6823779322129222,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
76,1,2:21,1941,1941,Jewelyn Sawyer missed Three Point Jumper.,18,11,7,0,0.6832402714070321,USC,Long Beach State,4,4,0,0,NA,400911460,2016-11-27,
