play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Jaime Nared made Layup.,0,0,0,16,0.5,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,NA
2,1,9:37,2377,2377,Chanette Hicks made Layup.,2,2,0,8,0.5,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,Virginia Tech
3,1,9:29,2369,2369,Mercedes Russell missed Jumper.,2,2,0,0,0.5,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
4,1,9:29,2369,2369,Regan Magarity Defensive Rebound.,2,2,0,24,0.5,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
5,1,9:05,2345,2345,Regan Magarity made Jumper.,4,2,2,16,0.5451990876043378,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,Virginia Tech
6,1,8:49,2329,2329,Mercedes Russell missed Jumper.,4,2,2,0,0.5455478180458078,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
7,1,8:49,2329,2329,Samantha Hill Defensive Rebound.,4,2,2,7,0.5455478180458078,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
8,1,8:42,2322,2322,Sidney Cook missed Three Point Jumper.,4,2,2,0,0.5457013472490212,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
9,1,8:42,2322,2322,Vanessa Panousis Offensive Rebound.,4,2,2,19,0.5457013472490212,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
10,1,8:23,2303,2303,Regan Magarity made Layup.,6,2,4,24,0.5914634446048885,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,Virginia Tech
11,1,7:59,2279,2279,Diamond DeShields Turnover.,6,2,4,1,0.592506582845316,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
12,1,7:58,2278,2278,Sidney Cook Steal.,6,2,4,28,0.5925502656958909,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
13,1,7:30,2250,2250,Samantha Hill missed Three Point Jumper.,6,2,4,0,0.5937797427901017,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
14,1,7:30,2250,2250,Alexa Middleton Defensive Rebound.,6,2,4,11,0.5937797427901017,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
15,1,7:19,2239,2239,Alexa Middleton Turnover.,6,2,4,1,0.5942658126527339,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
16,1,7:18,2238,2238,Samantha Hill Steal.,6,2,4,5,0.5943100781269467,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
17,1,7:13,2233,2233,Chanette Hicks missed Layup.,6,2,4,0,0.5945315899344339,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
18,1,7:13,2233,2233,Jaime Nared Defensive Rebound.,6,2,4,13,0.5945315899344339,Virginia Tech,Tennessee,4,4,0,0,NA,400912006,2016-11-27,
