play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Corissa Turley made Layup.,0,0,0,19,0.5,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,NA
2,1,9:17,2357,2357,Katie Collier missed Layup.,2,0,2,0,0.5449396457150346,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,Portland
3,1,9:17,2357,2357,Washington Offensive Rebound.,2,0,2,13,0.5449396457150346,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
4,1,9:04,2344,2344,Natalie Romeo made Three Point Jumper. Assisted by Kelsey Plum.,2,3,-1,17,0.47734317800282505,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,Washington
5,1,8:47,2327,2327,Ashley Gray missed Jumper.,2,3,-1,0,0.47715660594276005,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
6,1,8:47,2327,2327,Chantel Osahor Defensive Rebound.,2,3,-1,16,0.47715660594276005,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
7,1,8:31,2311,2311,Kelsey Plum missed Three Point Jumper.,2,3,-1,0,0.4769794403329548,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
8,1,8:31,2311,2311,Julie Spencer Defensive Rebound.,2,3,-1,8,0.4769794403329548,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
9,1,8:23,2303,2303,Corissa Turley missed Layup.,2,3,-1,0,0.4768903217819385,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
10,1,8:23,2303,2303,Katie Collier Defensive Rebound.,2,3,-1,8,0.4768903217819385,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
11,1,8:15,2295,2295,Heather Corral made Three Point Jumper. Assisted by Kelsey Plum.,2,6,-4,27,0.40819000054984006,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,Washington
12,1,7:48,2268,2268,Holly Blades missed Three Point Jumper.,2,6,-4,0,0.40701201021184025,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
13,1,7:48,2268,2268,Kelsey Plum Defensive Rebound.,2,6,-4,7,0.40701201021184025,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
14,1,7:41,2261,2261,Kelsey Plum made Jumper.,2,8,-6,0,0.36206618820413417,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,Washington
15,1,7:41,2261,2261,Foul on Kaylie Van Loo.,2,8,-6,0,0.36206618820413417,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
16,1,7:41,2261,2261,Kelsey Plum missed Free Throw.,2,8,-6,0,0.36206618820413417,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
17,1,7:41,2261,2261,Julie Spencer Defensive Rebound.,2,8,-6,12,0.36206618820413417,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
18,1,7:29,2249,2249,Julie Spencer missed Three Point Jumper.,2,8,-6,0,0.36130748603619706,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
19,1,7:29,2249,2249,Chantel Osahor Defensive Rebound.,2,8,-6,12,0.36130748603619706,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
20,1,7:17,2237,2237,Natalie Romeo missed Three Point Jumper.,2,8,-6,0,0.36054635918891215,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
21,1,7:17,2237,2237,Kaylie Van Loo Defensive Rebound.,2,8,-6,19,0.36054635918891215,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
22,1,6:58,2218,2218,Holly Blades missed Jumper.,2,8,-6,0,0.35933692644085735,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
23,1,6:58,2218,2218,Chantel Osahor Defensive Rebound.,2,8,-6,7,0.35933692644085735,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
24,1,6:51,2211,2211,Chantel Osahor missed Layup.,2,8,-6,0,0.358890187703846,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
25,1,6:51,2211,2211,Katie Collier Offensive Rebound.,2,8,-6,4,0.358890187703846,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
26,1,6:47,2207,2207,Katie Collier missed Jumper.,2,8,-6,0,0.35863466174253417,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
27,1,6:47,2207,2207,Ashley Gray Defensive Rebound.,2,8,-6,17,0.35863466174253417,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
28,1,6:30,2190,2190,Kaylie Van Loo missed Jumper.,2,8,-6,0,0.35754692650763825,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
29,1,6:30,2190,2190,Katie Collier Defensive Rebound.,2,8,-6,11,0.35754692650763825,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
30,1,6:19,2179,2179,Foul on Corissa Turley.,2,8,-6,0,0.35684183549034465,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
31,1,6:19,2179,2179,Kelsey Plum made Free Throw.,2,9,-7,0,0.33463819395974836,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,Washington
32,1,6:19,2179,2179,Kelsey Plum made Free Throw.,2,10,-8,23,0.31314345762102225,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,Washington
33,1,5:56,2156,2156,Kaylie Van Loo missed Jumper.,2,10,-8,3,0.3112983415797177,Portland,Washington,4,4,0,0,NA,400913882,2016-11-27,
34,1,5:53,2153,2153,Washington Defensive Rebound.,2,10,-8,0,0.3110571427308553,Portland,Washington,4,4,1,0,NA,400913882,2016-11-27,
35,1,5:53,2153,2153,Portland  Timeout,2,10,-8,0,0.3110571427308553,Portland,Washington,3,4,1,0,NA,400913882,2016-11-27,
36,1,5:53,2153,2153,Official TV Timeout,2,10,-8,9,0.3110571427308553,Portland,Washington,3,4,1,0,NA,400913882,2016-11-27,
37,1,5:44,2144,2144,Chantel Osahor missed Three Point Jumper.,2,10,-8,0,0.3103326553198422,Portland,Washington,3,4,1,0,NA,400913882,2016-11-27,
