play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Teana Muldrow Turnover.,0,0,0,4,0.5,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,NA
2,1,9:47,2387,2387,Taylor McGlashan Steal.,0,0,0,15,0.5,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
3,1,9:32,2372,2372,Emma Bockrath Turnover.,0,0,0,1,0.5,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
4,1,9:31,2371,2371,Tynice Martin Steal.,0,0,0,6,0.5,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
5,1,9:25,2365,2365,Tynice Martin made Layup. Assisted by Chania Ray.,2,0,2,14,0.5447677378565356,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,West Virginia
6,1,9:11,2351,2351,Kat Harris Turnover.,2,0,2,2,0.5450691340700113,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
7,1,9:09,2349,2349,Teana Muldrow Steal.,2,0,2,6,0.5451124007901187,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
8,1,9:03,2343,2343,Lanay Montgomery made Layup. Assisted by Teana Muldrow.,4,0,4,24,0.5897501807224378,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,West Virginia
9,1,8:39,2319,2319,Kaylah Keys Turnover.,4,0,4,1,0.5907740761846345,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
10,1,8:38,2318,2318,Katrina Pardee Steal.,4,0,4,5,0.5908170095517618,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
11,1,8:33,2313,2313,Chania Ray Turnover.,4,0,4,2,0.5910319859391384,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
12,1,8:31,2311,2311,Kaylah Keys Steal.,4,0,4,3,0.5911181189973534,West Virginia,High Point,4,4,0,0,NA,400911089,2016-11-27,
