play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Makayla Epps missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,NA
2,1,9:38,2378,2378,Samantha Fitzgerald Defensive Rebound.,0,0,0,21,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
3,1,9:17,2357,2357,Kassidy Blevins made Layup.,0,2,-2,13,0.4550603542849654,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,Samford
4,1,9:04,2344,2344,Makayla Epps made Jumper. Assisted by Maci Morris.,2,2,0,20,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,Kentucky
5,1,8:44,2324,2324,Kassidy Blevins made Jumper.,2,4,-2,17,0.4543425759993232,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,Samford
6,1,8:27,2307,2307,Maci Morris made Jumper. Assisted by Evelyn Akhator.,4,4,0,35,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,Kentucky
7,1,7:52,2272,2272,Ellen Riggins missed Three Point Jumper.,4,4,0,0,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
8,1,7:52,2272,2272,Kentucky Deadball Team Rebound.,4,4,0,17,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
9,1,7:35,2255,2255,Evelyn Akhator missed Jumper.,4,4,0,0,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
10,1,7:35,2255,2255,Charity Brown Defensive Rebound.,4,4,0,16,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
11,1,7:19,2239,2239,Kassidy Blevins missed Layup.,4,4,0,0,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
12,1,7:19,2239,2239,Evelyn Akhator Defensive Rebound.,4,4,0,6,0.5,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
13,1,7:13,2233,2233,Taylor Murray made Layup.,6,4,2,16,0.5476958944832517,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,Kentucky
14,1,6:57,2217,2217,Ellen Riggins Turnover.,6,4,2,23,0.5480611790931701,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
15,1,6:34,2194,2194,Taylor Murray missed Three Point Jumper.,6,4,2,0,0.5485888554868421,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
16,1,6:34,2194,2194,Samford Deadball Team Rebound.,6,4,2,3,0.5485888554868421,Kentucky,Samford,4,4,0,0,NA,400912535,2016-11-27,
