play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Desiree Keeling Turnover.,0,0,0,1,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,NA
2,1,9:29,2369,2369,Naomi Ashley Steal.,0,0,0,19,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
3,1,9:10,2350,2350,Morgan Olander missed Layup.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
4,1,9:10,2350,2350,Khadaizha Sanders Defensive Rebound.,0,0,0,25,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
5,1,8:45,2325,2325,Desiree Keeling missed Jumper.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
6,1,8:45,2325,2325,Alex Klein Defensive Rebound.,0,0,0,11,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
7,1,8:34,2314,2314,Naomi Ashley missed Layup.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
8,1,8:34,2314,2314,Aliyah Jeune Defensive Rebound.,0,0,0,27,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
9,1,8:07,2287,2287,Kandiss Barber Turnover.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
10,1,8:07,2287,2287,Naomi Ashley Steal.,0,0,0,12,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
11,1,7:55,2275,2275,Naomi Ashley Turnover.,0,0,0,1,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
12,1,7:54,2274,2274,Aliyah Jeune Steal.,0,0,0,1,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
13,1,7:53,2273,2273,Kandiss Barber Turnover.,0,0,0,23,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
14,1,7:30,2250,2250,Ivory Bailey missed Layup.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
15,1,7:30,2250,2250,Kate Hill Defensive Rebound.,0,0,0,25,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
16,1,7:05,2225,2225,Foul on Shrita Parker.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
17,1,7:05,2225,2225,Shrita Parker Turnover.,0,0,0,25,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
18,1,6:40,2200,2200,Foul on Kate Hill.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
19,1,6:40,2200,2200,Alex Klein missed Free Throw.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
20,1,6:40,2200,2200,Bryant Deadball Team Rebound.,0,0,0,1,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
21,1,6:39,2199,2199,Alex Klein missed Free Throw.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
22,1,6:39,2199,2199,Ivory Bailey Offensive Rebound.,0,0,0,4,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
23,1,6:35,2195,2195,Kierra Palmer Turnover.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
24,1,6:35,2195,2195,Khadaizha Sanders Steal.,0,0,0,30,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
25,1,6:05,2165,2165,Jazlynd Rollins missed Layup.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
26,1,6:05,2165,2165,Bryant Defensive Rebound.,0,0,0,15,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
27,1,5:50,2150,2150,Foul on Kate Hill.,0,0,0,0,0.5,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
28,1,5:50,2150,2150,Kierra Palmer made Free Throw.,0,1,-1,0,0.47513589657523964,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,Bryant
29,1,5:50,2150,2150,Kierra Palmer missed Free Throw.,0,1,-1,0,0.47513589657523964,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
30,1,5:50,2150,2150,Desiree Keeling Defensive Rebound.,0,1,-1,26,0.47513589657523964,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
31,1,5:24,2124,2124,Shrita Parker missed Layup.,0,1,-1,0,0.4748299950169719,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
32,1,5:24,2124,2124,Kierra Palmer Defensive Rebound.,0,1,-1,7,0.4748299950169719,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
33,1,5:17,2117,2117,Morgan Olander made Jumper. Assisted by Ivory Bailey.,0,3,-3,32,0.4247528027276655,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,Bryant
34,1,4:45,2085,2085,Aliyah Jeune missed Jumper.,0,3,-3,0,0.42363088582115915,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
35,1,4:45,2085,2085,Bryant Defensive Rebound.,0,3,-3,1,0.42363088582115915,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
36,1,4:44,2084,2084,Official TV Timeout,0,3,-3,22,0.42359559548750875,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
37,1,4:22,2062,2062,Morgan Olander missed Jumper.,0,3,-3,0,0.42281544814470834,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
38,1,4:22,2062,2062,Desiree Keeling Defensive Rebound.,0,3,-3,21,0.42281544814470834,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
39,1,4:01,2041,2041,Khadaizha Sanders missed Three Point Jumper.,0,3,-3,0,0.4220637290252552,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
40,1,4:01,2041,2041,Alex Klein Defensive Rebound.,0,3,-3,8,0.4220637290252552,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
41,1,3:53,2033,2033,Kierra Palmer missed Layup.,0,3,-3,0,0.4217754568768029,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
42,1,3:53,2033,2033,Desiree Keeling Block.,0,3,-3,1,0.4217754568768029,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
43,1,3:52,2032,2032,Desiree Keeling Defensive Rebound.,0,3,-3,6,0.4217393468488051,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,
44,1,3:46,2026,2026,Aliyah Jeune made Layup. Assisted by Khadaizha Sanders.,2,3,-1,8,0.4736471753455028,Rutgers,Bryant,4,4,0,0,NA,400917365,2016-11-27,Rutgers
