play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2691,2691,Fallyn Freije Turnover.,0,0,0,1,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,NA
2,1,9:50,2690,2690,Kylee Kopatich Steal.,0,0,0,19,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
3,1,9:31,2671,2671,Jessica Washington Turnover.,0,0,0,9,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
4,1,9:22,2662,2662,Fallyn Freije made Layup. Assisted by Lexi Klabo.,0,2,-2,18,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,North Dakota
5,1,9:04,2644,2644,Chayla Cheadle missed Layup.,0,2,-2,0,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
6,1,9:04,2644,2644,Grace Sawatzke Defensive Rebound.,0,2,-2,8,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
7,1,8:56,2636,2636,Grace Sawatzke Turnover.,0,2,-2,16,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
8,1,8:40,2620,2620,McKenzie Calvert missed Layup.,0,2,-2,0,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
9,1,8:40,2620,2620,Fallyn Freije Defensive Rebound.,0,2,-2,6,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
10,1,8:34,2614,2614,Leah Szabla missed Layup.,0,2,-2,0,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
11,1,8:34,2614,2614,Jessica Washington Block.,0,2,-2,0,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
12,1,8:34,2614,2614,North Dakota Offensive Rebound.,0,2,-2,2,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
13,1,8:32,2612,2612,Makailah Dyer missed Three Point Jumper.,0,2,-2,0,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
14,1,8:32,2612,2612,Kansas Defensive Rebound.,0,2,-2,13,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
15,1,8:19,2599,2599,Jessica Washington made Layup.,2,2,0,21,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,Kansas
16,1,7:58,2578,2578,Leah Szabla made Jumper.,2,4,-2,24,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,North Dakota
17,1,7:34,2554,2554,Foul on Lexi Klabo.,2,4,-2,4,NA,Kansas,North Dakota,4,4,0,0,NA,400911091,2016-11-27,
