play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Avyanna Young made Jumper. Assisted by Courtney Fredrickson.,0,0,0,56,0.5,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,NA
2,1,8:50,2330,2330,Diamond Beatty missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,Wisconsin
3,1,8:50,2330,2330,Wisconsin Defensive Rebound.,0,2,-2,29,0.4544740680669303,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
4,1,8:21,2301,2301,Kendall Shaw missed Layup.,0,2,-2,0,0.4538347874070997,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
5,1,8:21,2301,2301,Tiana Parker Defensive Rebound.,0,2,-2,28,0.4538347874070997,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
6,1,7:53,2273,2273,Diamond Beatty missed Layup.,0,2,-2,0,0.45320932611296233,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
7,1,7:53,2273,2273,Diamond Beatty Offensive Rebound.,0,2,-2,4,0.45320932611296233,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
8,1,7:49,2269,2269,Maxine Beard Turnover.,0,2,-2,3,0.4531193833259757,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
9,1,7:46,2266,2266,Courtney Fredrickson missed Three Point Jumper.,0,2,-2,0,0.45305183568790486,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
10,1,7:46,2266,2266,Tiana Parker Defensive Rebound.,0,2,-2,2,0.45305183568790486,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
11,1,7:44,2264,2264,Foul on Avyanna Young.,0,2,-2,0,0.45300676159973796,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
12,1,7:44,2264,2264,Jayda Johnson missed Free Throw.,0,2,-2,0,0.45300676159973796,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
13,1,7:44,2264,2264,Tennessee St Deadball Team Rebound.,0,2,-2,0,0.45300676159973796,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
14,1,7:44,2264,2264,Jayda Johnson missed Free Throw.,0,2,-2,0,0.45300676159973796,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
15,1,7:44,2264,2264,Cayla McMorris Defensive Rebound.,0,2,-2,6,0.45300676159973796,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
16,1,7:38,2258,2258,Foul on Asia Sims.,0,2,-2,0,0.4528713407795984,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
17,1,7:38,2258,2258,Kendall Shaw made Free Throw.,0,3,-3,0,0.42956801088553537,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,Wisconsin
18,1,7:38,2258,2258,Kendall Shaw made Free Throw.,0,4,-4,19,0.4065727307217593,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,Wisconsin
19,1,7:19,2239,2239,Jayda Johnson made Jumper. Assisted by Maxine Beard.,2,4,-2,26,0.4524406556427031,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,Tennessee State
20,1,6:53,2213,2213,Cayla McMorris missed Jumper.,2,4,-2,0,0.45184725637842443,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
21,1,6:53,2213,2213,Asia Sims Defensive Rebound.,2,4,-2,33,0.45184725637842443,Tennessee State,Wisconsin,4,4,0,0,NA,400927141,2016-11-27,
