play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tayton Hopkins missed Jumper.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,NA
2,1,9:42,2382,2382,Bridget Carleton Block.,0,0,0,2,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
3,1,9:40,2380,2380,Bridget Carleton Defensive Rebound.,0,0,0,9,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
4,1,9:31,2371,2371,TeeTee Starks missed Jumper.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
5,1,9:31,2371,2371,Lauren Bradshaw Block.,0,0,0,2,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
6,1,9:29,2369,2369,Lauren Bradshaw Defensive Rebound.,0,0,0,10,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
7,1,9:19,2359,2359,Lauren Bradshaw Turnover.,0,0,0,2,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
8,1,9:17,2357,2357,TeeTee Starks Steal.,0,0,0,4,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
9,1,9:13,2353,2353,Meredith Burkhall missed Jumper.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
10,1,9:13,2353,2353,Dominique Oliver Defensive Rebound.,0,0,0,19,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
11,1,8:54,2334,2334,Akasha Westbrook missed Jumper.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
12,1,8:54,2334,2334,TeeTee Starks Defensive Rebound.,0,0,0,9,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
13,1,8:45,2325,2325,Foul on Jadda Buckley.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
14,1,8:45,2325,2325,Jadda Buckley Turnover.,0,0,0,10,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
15,1,8:35,2315,2315,Tayton Hopkins Turnover.,0,0,0,1,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
16,1,8:34,2314,2314,Bridget Carleton Steal.,0,0,0,11,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
17,1,8:23,2303,2303,Meredith Burkhall missed Jumper.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
18,1,8:23,2303,2303,Dominique Oliver Defensive Rebound.,0,0,0,6,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
19,1,8:17,2297,2297,Dominique Oliver missed Jumper.,0,0,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
20,1,8:17,2297,2297,Meredith Burkhall Defensive Rebound.,0,0,0,6,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
21,1,8:11,2291,2291,Seanna Johnson made Layup. Assisted by Jadda Buckley.,2,0,2,19,0.546387725577138,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,Iowa State
22,1,7:52,2272,2272,Akasha Westbrook made Layup.,2,2,0,11,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,Arkansas State
23,1,7:41,2261,2261,Foul on Dominique Oliver.,2,2,0,0,0.5,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
24,1,7:41,2261,2261,Jadda Buckley made Free Throw.,3,2,1,0,0.523582801702291,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,Iowa State
25,1,7:41,2261,2261,Jadda Buckley made Free Throw.,4,2,2,29,0.5470609119753659,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,Iowa State
26,1,7:12,2232,2232,Dominique Oliver missed Jumper.,4,2,2,0,0.5477186766445648,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
27,1,7:12,2232,2232,TeeTee Starks Block.,4,2,2,2,0.5477186766445648,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
28,1,7:10,2230,2230,Seanna Johnson Defensive Rebound.,4,2,2,8,0.5477642609005232,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
29,1,7:02,2222,2222,Bridget Carleton missed Jumper.,4,2,2,0,0.5479468560005873,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
30,1,7:02,2222,2222,Tayton Hopkins Defensive Rebound.,4,2,2,10,0.5479468560005873,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
31,1,6:52,2212,2212,Akasha Westbrook missed Jumper.,4,2,2,0,0.5481756490460405,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
32,1,6:52,2212,2212,Bridget Carleton Defensive Rebound.,4,2,2,8,0.5481756490460405,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
33,1,6:44,2204,2204,TeeTee Starks missed Three Point Jumper.,4,2,2,0,0.5483590900647362,Iowa State,Arkansas State,4,4,0,0,NA,400905213,2016-11-27,
