play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Amber Deane missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,NA
2,1,9:40,2380,2380,Amber Deane Offensive Rebound.,0,0,0,3,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
3,1,9:37,2377,2377,Amber Deane missed Jumper.,0,0,0,0,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
4,1,9:37,2377,2377,Amber Deane Offensive Rebound.,0,0,0,3,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
5,1,9:34,2374,2374,Amber Deane Turnover.,0,0,0,2,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
6,1,9:32,2372,2372,Katie Frerking Steal.,0,0,0,27,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
7,1,9:05,2345,2345,Jazmine Jones missed Jumper.,0,0,0,0,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
8,1,9:05,2345,2345,Kym Royster Defensive Rebound.,0,0,0,14,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
9,1,8:51,2331,2331,Amanda Cahill missed Jumper.,0,0,0,0,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
10,1,8:51,2331,2331,Indiana Offensive Rebound.,0,0,0,15,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
11,1,8:36,2316,2316,Tyra Buss made Three Point Jumper. Assisted by Amanda Cahill.,0,3,-3,29,0.4314900174104827,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Indiana
12,1,8:07,2287,2287,Brandy Montgomery missed Layup.,0,3,-3,0,0.43053482975743435,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
13,1,8:07,2287,2287,Amanda Cahill Defensive Rebound.,0,3,-3,7,0.43053482975743435,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
14,1,8:00,2280,2280,Kym Royster missed Layup.,0,3,-3,0,0.43030245194360445,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
15,1,8:00,2280,2280,Katie Frerking Defensive Rebound.,0,3,-3,22,0.43030245194360445,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
16,1,7:38,2258,2258,Janiah McKay missed Layup.,0,3,-3,0,0.42956801088553537,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
17,1,7:38,2258,2258,Kym Royster Block.,0,3,-3,2,0.42956801088553537,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
18,1,7:36,2256,2256,Kym Royster Defensive Rebound.,0,3,-3,12,0.42950095372730196,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
19,1,7:24,2244,2244,Amber Deane missed Three Point Jumper.,0,3,-3,0,0.42909767566260976,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
20,1,7:24,2244,2244,Amanda Cahill Offensive Rebound.,0,3,-3,3,0.42909767566260976,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
21,1,7:21,2241,2241,Foul on Jazmine Jones.,0,3,-3,0,0.42899661567395236,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
22,1,7:21,2241,2241,Amanda Cahill made Free Throw.,0,4,-4,0,0.4058226805779683,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Indiana
23,1,7:21,2241,2241,Amanda Cahill made Free Throw.,0,5,-5,11,0.3830607787356199,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Indiana
24,1,7:10,2230,2230,Brandy Montgomery made Three Point Jumper. Assisted by Khady Dieng.,3,5,-2,19,0.4522357390994768,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Auburn
25,1,6:51,2211,2211,Tyra Buss missed Jumper.,3,5,-2,0,0.45180143991751737,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
26,1,6:51,2211,2211,Jazmine Jones Defensive Rebound.,3,5,-2,13,0.45180143991751737,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
27,1,6:38,2198,2198,Foul on Amber Deane.,3,5,-2,9,0.45150310963045764,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
28,1,6:29,2189,2189,Foul on Amber Deane.,3,5,-2,0,0.4512960834893763,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
29,1,6:29,2189,2189,Brandy Montgomery missed Free Throw.,3,5,-2,0,0.4512960834893763,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
30,1,6:29,2189,2189,Auburn Deadball Team Rebound.,3,5,-2,0,0.4512960834893763,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
31,1,6:29,2189,2189,Brandy Montgomery made Free Throw.,4,5,-1,15,0.475590001479493,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Auburn
32,1,6:14,2174,2174,Kym Royster Turnover.,4,5,-1,15,0.47541584348665267,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
33,1,5:59,2159,2159,Foul on Amanda Cahill.,4,5,-1,6,0.4752411320070056,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
34,1,5:53,2153,2153,Katie Frerking made Layup. Assisted by Khady Dieng.,6,5,1,5,0.5248289890846521,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Auburn
35,1,5:48,2148,2148,Foul on Jazmine Jones.,6,5,1,27,0.5248875332213728,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
36,1,5:21,2121,2121,Karlee McBride missed Three Point Jumper.,6,5,1,0,0.5252054912237701,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
37,1,5:21,2121,2121,Brandy Montgomery Defensive Rebound.,6,5,1,9,0.5252054912237701,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
38,1,5:12,2112,2112,Katie Frerking made Jumper.,8,5,3,24,0.575421584960564,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Auburn
39,1,4:48,2088,2088,Foul on Jessica Jones.,8,5,3,0,0.5762633298081224,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
40,1,4:48,2088,2088,Official TV Timeout,8,5,3,15,0.5762633298081224,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
41,1,4:33,2073,2073,Tyra Buss made Three Point Jumper. Assisted by Amanda Cahill.,8,8,0,28,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,Indiana
42,1,4:05,2045,2045,Khady Dieng missed Jumper.,8,8,0,0,0.5,Auburn,Indiana,4,4,0,0,NA,400911845,2016-11-27,
