play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Madinah Muhammad made Free Throw.,0,0,0,0,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,NA
2,1,10:00,2400,2400,Madinah Muhammad made Free Throw.,0,2,-2,0,0.455973723445544,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,Ole Miss
3,1,10:00,2400,2400,Technical Foul on UNLV.,0,2,-2,21,0.455973723445544,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
4,1,9:39,2379,2379,Katie Powell made Layup.,2,2,0,6,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,UNLV
5,1,9:33,2373,2373,Shandricka Sessom Turnover.,2,2,0,32,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
6,1,9:01,2341,2341,Nikki Wheatley missed Jumper.,2,2,0,0,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
7,1,9:01,2341,2341,Shequila Joseph Defensive Rebound.,2,2,0,6,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
8,1,8:55,2335,2335,Erika Sisk Turnover.,2,2,0,2,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
9,1,8:53,2333,2333,Katie Powell Steal.,2,2,0,5,0.5,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
10,1,8:48,2328,2328,Paris Strawther made Three Point Jumper. Assisted by Katie Powell.,5,2,3,30,0.5681185865086849,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,UNLV
11,1,8:18,2298,2298,Madinah Muhammad Turnover.,5,2,3,24,0.5691013846518673,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
12,1,7:54,2274,2274,Brooke Johnson missed Three Point Jumper.,5,2,3,0,0.5698972479600887,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
13,1,7:54,2274,2274,Shandricka Sessom Defensive Rebound.,5,2,3,8,0.5698972479600887,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
14,1,7:46,2266,2266,Shandricka Sessom missed Jumper.,5,2,3,0,0.5701642288016177,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
15,1,7:46,2266,2266,UNLV Defensive Rebound.,5,2,3,1,0.5701642288016177,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
16,1,7:45,2265,2265,Foul on Shequila Joseph.,5,2,3,18,0.5701976570381696,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
17,1,7:27,2247,2247,Dakota Gonzalez missed Layup.,5,2,3,0,0.5708013584194437,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
18,1,7:27,2247,2247,Dakota Gonzalez Offensive Rebound.,5,2,3,14,0.5708013584194437,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
19,1,7:13,2233,2233,Katie Powell Turnover.,5,2,3,0,0.571273321427182,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
20,1,7:13,2233,2233,Foul on Katie Powell.,5,2,3,21,0.571273321427182,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
21,1,6:52,2212,2212,Foul on Katie Powell.,5,2,3,7,0.5719847230307131,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
22,1,6:45,2205,2205,Foul on Nikki Wheatley.,5,2,3,0,0.572222671317074,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
23,1,6:45,2205,2205,Madinah Muhammad made Jumper. Assisted by Alissa Alston.,5,4,1,3,0.5242248018682784,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,Ole Miss
24,1,6:42,2202,2202,Nikki Wheatley Turnover.,5,4,1,14,0.5242594764832842,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
25,1,6:28,2188,2188,Alissa Alston Turnover.,5,4,1,0,0.5244215939560287,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
26,1,6:28,2188,2188,Foul on Alissa Alston.,5,4,1,13,0.5244215939560287,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
27,1,6:15,2175,2175,Jordyn Bell missed Layup.,5,4,1,0,0.5245725316816549,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
28,1,6:15,2175,2175,Paris Strawther Offensive Rebound.,5,4,1,2,0.5245725316816549,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
29,1,6:13,2173,2173,Paris Strawther missed Two Point Tip Shot.,5,4,1,0,0.52459578324734,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
30,1,6:13,2173,2173,UNLV Offensive Rebound.,5,4,1,8,0.52459578324734,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
31,1,6:05,2165,2165,Dakota Gonzalez missed Jumper.,5,4,1,0,0.5246888872821309,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
32,1,6:05,2165,2165,Paris Strawther Offensive Rebound.,5,4,1,3,0.5246888872821309,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
33,1,6:02,2162,2162,Foul on Alissa Alston.,5,4,1,0,0.5247238603202675,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
34,1,6:02,2162,2162,Paris Strawther made Free Throw.,6,4,2,0,0.5493271120496106,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,UNLV
35,1,6:02,2162,2162,Paris Strawther missed Free Throw.,6,4,2,0,0.5493271120496106,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
36,1,6:02,2162,2162,Ole Miss Defensive Rebound.,6,4,2,0,0.5493271120496106,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
37,1,6:02,2162,2162,Foul on Jordyn Bell.,6,4,2,19,0.5493271120496106,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
38,1,5:43,2143,2143,Taylor Manuel Turnover.,6,4,2,12,0.5497684730248716,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
39,1,5:31,2131,2131,Brooke Johnson missed Jumper.,6,4,2,0,0.5500487228778062,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
40,1,5:31,2131,2131,Bretta Hart Defensive Rebound.,6,4,2,15,0.5500487228778062,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
41,1,5:16,2116,2116,Erika Sisk missed Jumper.,6,4,2,0,0.5504007677468735,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
42,1,5:16,2116,2116,UNLV Defensive Rebound.,6,4,2,20,0.5504007677468735,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
43,1,4:56,2096,2096,Paris Strawther Turnover.,6,4,2,2,0.5508733395399744,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
44,1,4:54,2094,2094,Erika Sisk Steal.,6,4,2,29,0.5509208056234844,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
45,1,4:25,2065,2065,Madinah Muhammad missed Jumper.,6,4,2,0,0.5516135883166307,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
46,1,4:25,2065,2065,Madinah Muhammad Offensive Rebound.,6,4,2,3,0.5516135883166307,UNLV,Ole Miss,4,4,0,0,NA,400927142,2016-11-27,
