play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Beatrice Mompremier made Layup. Assisted by Kristy Wallace.,0,0,0,9,0.5,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,NA
2,1,9:47,2387,2387,Shayla Cooper missed Three Point Jumper.,2,0,2,0,0.5442995799775542,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,Baylor
3,1,9:47,2387,2387,Alexis Prince Defensive Rebound.,2,0,2,10,0.5442995799775542,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,
4,1,9:37,2377,2377,Nina Davis made Jumper.,4,0,4,9,0.5883230777507052,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,Baylor
5,1,9:28,2368,2368,Kelsey Mitchell missed Jumper.,4,0,4,0,0.5886979756226692,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,
6,1,9:28,2368,2368,Kristy Wallace Defensive Rebound.,4,0,4,19,0.5886979756226692,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,
7,1,9:09,2349,2349,Beatrice Mompremier made Layup.,6,0,6,3,0.6324693347883651,Baylor,Ohio State,4,4,0,0,NA,400927181,2016-11-27,Baylor
8,1,9:06,2346,2346,Ohio State  Timeout,6,0,6,0,0.6326521074048989,Baylor,Ohio State,3,4,1,0,NA,400927181,2016-11-27,
9,1,9:06,2346,2346,Official TV Timeout,6,0,6,3,0.6326521074048989,Baylor,Ohio State,3,4,1,0,NA,400927181,2016-11-27,
10,1,9:03,2343,2343,Kelsey Mitchell missed Three Point Jumper.,6,0,6,0,0.6328351664944887,Baylor,Ohio State,3,4,1,0,NA,400927181,2016-11-27,
11,1,9:03,2343,2343,Beatrice Mompremier Defensive Rebound.,6,0,6,14,0.6328351664944887,Baylor,Ohio State,3,4,1,0,NA,400927181,2016-11-27,
12,1,8:49,2329,2329,Alexis Jones made Three Point Jumper. Assisted by Kristy Wallace.,9,0,9,11,0.6946903993874182,Baylor,Ohio State,3,4,1,0,NA,400927181,2016-11-27,Baylor
13,1,8:38,2318,2318,Sierra Calhoun made Three Point Jumper. Assisted by Kelsey Mitchell.,9,3,6,33,0.6343712353411483,Baylor,Ohio State,3,4,1,0,NA,400927181,2016-11-27,Ohio State
14,1,8:05,2285,2285,Alexis Jones missed Jumper.,9,3,6,0,0.6364247398925066,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
15,1,8:05,2285,2285,Stephanie Mavunga Defensive Rebound.,9,3,6,12,0.6364247398925066,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
16,1,7:53,2273,2273,Sierra Calhoun missed Layup.,9,3,6,0,0.6371777987054323,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
17,1,7:53,2273,2273,Beatrice Mompremier Block.,9,3,6,2,0.6371777987054323,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
18,1,7:51,2271,2271,Alexis Prince Defensive Rebound.,9,3,6,4,0.6373036029008301,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
19,1,7:47,2267,2267,Kristy Wallace missed Layup.,9,3,6,0,0.6375554525595153,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
20,1,7:47,2267,2267,Stephanie Mavunga Defensive Rebound.,9,3,6,6,0.6375554525595153,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
21,1,7:41,2261,2261,Sierra Calhoun missed Three Point Jumper.,9,3,6,0,0.6379338117958658,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
22,1,7:41,2261,2261,Alexis Prince Defensive Rebound.,9,3,6,21,0.6379338117958658,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
23,1,7:20,2240,2240,Foul on Kelsey Mitchell.,9,3,6,5,0.6392631462141356,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
24,1,7:15,2235,2235,Kristy Wallace missed Jumper.,9,3,6,0,0.6395807124988613,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
25,1,7:15,2235,2235,Beatrice Mompremier Offensive Rebound.,9,3,6,5,0.6395807124988613,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
26,1,7:10,2230,2230,Beatrice Mompremier made Layup.,11,3,8,13,0.6827775161545457,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,Baylor
27,1,6:57,2217,2217,Foul on Nina Davis.,11,3,8,0,0.6838151044144213,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
28,1,6:57,2217,2217,Shayla Cooper made Free Throw.,11,4,7,0,0.6626085041508528,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,Ohio State
29,1,6:57,2217,2217,Shayla Cooper made Free Throw.,11,5,6,17,0.6407268582270551,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,Ohio State
30,1,6:40,2200,2200,Alexis Prince missed Jumper.,11,5,6,0,0.6418129054749615,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
31,1,6:40,2200,2200,Tori McCoy Defensive Rebound.,11,5,6,9,0.6418129054749615,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
32,1,6:31,2191,2191,Sierra Calhoun made Jumper. Assisted by Asia Doss.,11,7,4,10,0.5964027882570464,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,Ohio State
33,1,6:21,2181,2181,Foul on Tori McCoy.,11,7,4,3,0.5968505663186051,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
34,1,6:18,2178,2178,Kristy Wallace made Jumper. Assisted by Alexis Jones.,13,7,6,20,0.6432223041612575,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,Baylor
35,1,5:58,2158,2158,Tori McCoy missed Layup.,13,7,6,0,0.6445070071026183,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
36,1,5:58,2158,2158,Alexis Jones Defensive Rebound.,13,7,6,12,0.6445070071026183,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
37,1,5:46,2146,2146,Kristy Wallace Turnover.,13,7,6,1,0.6452807634394155,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
38,1,5:45,2145,2145,Shayla Cooper Steal.,13,7,6,4,0.645345355159311,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
39,1,5:41,2141,2141,Sierra Calhoun missed Three Point Jumper.,13,7,6,0,0.6456038992972088,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
40,1,5:41,2141,2141,Beatrice Mompremier Defensive Rebound.,13,7,6,17,0.6456038992972088,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,
41,1,5:24,2124,2124,Kalani Brown made Layup. Assisted by Alexis Jones.,15,7,8,9,0.6912824160862694,Baylor,Ohio State,3,4,0,0,NA,400927181,2016-11-27,Baylor
