play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Lexi Bando Turnover.,0,0,0,13,0.5,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,NA
2,1,9:19,2359,2359,Paris Baird missed Jumper.,0,0,0,0,0.5,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
3,1,9:19,2359,2359,Ruthy Hebard Defensive Rebound.,0,0,0,21,0.5,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
4,1,8:58,2338,2338,Ruthy Hebard Turnover.,0,0,0,13,0.5,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
5,1,8:45,2325,2325,Rachol West missed Three Point Jumper.,0,0,0,0,0.5,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
6,1,8:45,2325,2325,Jacinta Vandenberg Defensive Rebound.,0,0,0,23,0.5,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
7,1,8:22,2302,2302,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,0,3,-3,12,0.4310304656645372,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,Oregon
8,1,8:10,2290,2290,Dezz Ramos missed Jumper.,0,3,-3,0,0.4306342143735679,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
9,1,8:10,2290,2290,Jacinta Vandenberg Defensive Rebound.,0,3,-3,13,0.4306342143735679,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
10,1,7:57,2277,2277,Sabrina Ionescu missed Three Point Jumper.,0,3,-3,0,0.4302026606879118,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
11,1,7:57,2277,2277,Rachol West Defensive Rebound.,0,3,-3,20,0.4302026606879118,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
12,1,7:37,2257,2257,Jasmine Smith made Jumper.,2,3,-1,21,0.47637172244932635,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,San José State
13,1,7:16,2236,2236,Maite Cazorla missed Layup.,2,3,-1,0,0.47613194037592443,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
14,1,7:16,2236,2236,Myzhanique Ladd Defensive Rebound.,2,3,-1,8,0.47613194037592443,San José State,Oregon,6,6,0,0,NA,400911462,2016-11-27,
