play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rachel Bell missed Jumper.,0,0,0,0,0.5,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,NA
2,1,9:43,2383,2383,Ashton Feldhaus Defensive Rebound.,0,0,0,14,0.5,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
3,1,9:29,2369,2369,Emanye Robertson made Layup.,2,0,2,13,0.5446821100641465,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,UT Martin
4,1,9:16,2356,2356,Rachel Bell Turnover.,2,0,2,2,0.5449611943204852,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
5,1,9:14,2354,2354,Emanye Robertson Steal.,2,0,2,4,0.5450043310338967,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
6,1,9:10,2350,2350,Emanye Robertson made Layup.,4,0,4,20,0.5894540186754775,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,UT Martin
7,1,8:50,2330,2330,Kaleigh Clemons-Green missed Three Point Jumper.,4,0,4,0,0.5903032103461621,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
8,1,8:50,2330,2330,Ashton Feldhaus Defensive Rebound.,4,0,4,29,0.5903032103461621,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
9,1,8:21,2301,2301,Ashton Feldhaus missed Jumper.,4,0,4,0,0.5915499701662879,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
10,1,8:21,2301,2301,Christa Reed Block.,4,0,4,2,0.5915499701662879,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
11,1,8:19,2299,2299,Kaleigh Clemons-Green Defensive Rebound.,4,0,4,3,0.5916365717184265,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
12,1,8:16,2296,2296,Foul on Ansley Eubank.,4,0,4,0,0.5917666147000568,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
13,1,8:16,2296,2296,Rachel Bell made Free Throw.,4,1,3,0,0.5691673982971774,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,Vanderbilt
14,1,8:16,2296,2296,Rachel Bell made Free Throw.,4,2,2,1,0.5462763437592703,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,Vanderbilt
15,1,8:15,2295,2295,Ashton Feldhaus Turnover.,4,2,2,1,0.5462986002811664,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
16,1,8:14,2294,2294,Marqu'es Webb Steal.,4,2,2,9,0.5463208667765095,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
17,1,8:05,2285,2285,Kaleigh Clemons-Green missed Jumper.,4,2,2,0,0.5465217053597001,UT Martin,Vanderbilt,4,4,0,0,NA,400912593,2016-11-27,
