play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,3:32,2012,2012,Trinity Johnson Defensive Rebound.,0,0,0,-3,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,NA
2,1,3:35,2015,2015,Ki'Ari Cain missed Three Point Jumper.,6,8,-2,-1,0.44717029382836343,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,N. Lee G
3,1,3:36,2016,2016,Jhessyka Williams Defensive Rebound.,6,8,-2,-7,0.4471949062446377,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
4,1,3:43,2023,2023,Alexis Hueston Block.,6,8,-2,0,0.4473668485651764,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
5,1,3:43,2023,2023,Trinity Johnson missed Jumper.,6,8,-2,-30,0.4473668485651764,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
6,1,4:13,2053,2053,Alexis Hueston made Layup. Assisted by Jhessyka Williams.,6,8,-2,-10,0.4480971487316694,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
7,1,4:23,2063,2063,Official TV Timeout,6,6,0,0,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
8,1,4:23,2063,2063,Jade Compton Turnover.,6,6,0,-23,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
9,1,4:46,2086,2086,Carley Plentovich made Jumper.,6,6,0,-8,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
10,1,4:54,2094,2094,Alessia Capley made Layup.,6,4,2,-9,0.5509208056234844,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
11,1,5:03,2103,2103,Jade Compton Defensive Rebound.,4,4,0,-4,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
12,1,5:07,2107,2107,Carley Plentovich missed Three Point Jumper.,4,4,0,-12,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
13,1,5:19,2119,2119,Tionna Carter Turnover.,4,4,0,-12,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
14,1,5:31,2131,2131,Presbyterian Defensive Rebound.,4,4,0,-3,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
15,1,5:34,2134,2134,Gabrielle Caponegro missed Jumper.,4,4,0,-14,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
16,1,5:48,2148,2148,Trinity Johnson made Layup.,4,4,0,-17,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
17,1,6:05,2165,2165,Tionna Carter Defensive Rebound.,2,4,-2,-4,0.45074232375925694,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
18,1,6:09,2169,2169,Savannah Plentovich missed Three Point Jumper.,2,4,-2,-3,0.45083480168459683,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
19,1,6:12,2172,2172,Alexis Hueston Defensive Rebound.,2,4,-2,-4,0.4509040914302073,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
20,1,6:16,2176,2176,Tionna Carter missed Layup.,2,4,-2,-3,0.45099642576234333,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
21,1,6:19,2179,2179,Kacie Hall Offensive Rebound.,2,4,-2,0,0.4510656375956314,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
22,1,6:19,2179,2179,Kacie Hall missed Layup.,2,4,-2,-18,0.4510656375956314,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
23,1,6:37,2197,2197,Gabrielle Caponegro made Jumper. Assisted by Savannah Plentovich.,2,4,-2,-23,0.45148012553608485,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
24,1,7:00,2220,2220,Jade Compton made Jumper.,2,2,0,-9,0.5,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
25,1,7:09,2229,2229,Tionna Carter Defensive Rebound.,0,2,-2,-6,0.4522129371098579,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
26,1,7:15,2235,2235,Savannah Plentovich missed Three Point Jumper.,0,2,-2,-8,0.4523496496434625,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
27,1,7:23,2243,2243,Carley Plentovich Steal.,0,2,-2,0,0.45253154916842514,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
28,1,7:23,2243,2243,Trinity Johnson Turnover.,0,2,-2,-20,0.45253154916842514,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
29,1,7:43,2263,2263,Gabrielle Caponegro Turnover.,0,2,-2,-15,0.45298421201451977,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
30,1,7:58,2278,2278,Carley Plentovich Steal.,0,2,-2,0,0.45332155583379324,N. Lee G,G. Caponegro F,4,4,0,0,NA,401176725,2020-02-18,
