play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Akila Smith made Layup. Assisted by Kyla McMakin.,0,0,0,19,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,NA
2,1,9:26,2366,2366,Khiana Johnson missed Jumper.,0,2,-2,0,0.4552536897122488,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
3,1,9:26,2366,2366,Akila Smith Defensive Rebound.,0,2,-2,17,0.4552536897122488,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
4,1,9:09,2349,2349,Dayna Rouse missed Layup.,0,2,-2,0,0.4548875992098813,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
5,1,9:09,2349,2349,Bryonna McClean Defensive Rebound.,0,2,-2,14,0.4548875992098813,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
6,1,8:55,2335,2335,Jen Falconer made Three Point Jumper. Assisted by Sydney Nunley.,3,2,1,34,0.5227553739816719,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
7,1,8:21,2301,2301,Kyla McMakin missed Three Point Jumper.,3,2,1,0,0.5231320113790872,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
8,1,8:21,2301,2301,Khiana Johnson Defensive Rebound.,3,2,1,8,0.5231320113790872,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
9,1,8:13,2293,2293,Khiana Johnson made Jumper.,5,2,3,35,0.569266527603221,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
10,1,7:38,2258,2258,Longwood  Turnover.,5,2,3,21,0.5704319891144647,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
11,1,7:17,2237,2237,Khiana Johnson Turnover.,5,2,3,0,0.5711382736497409,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
12,1,7:17,2237,2237,Akila Smith Steal.,5,2,3,7,0.5711382736497409,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
13,1,7:10,2230,2230,Anne-Hamilton Leroy made Three Point Jumper. Assisted by Tra'Dayja Smith.,5,5,0,14,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
14,1,6:56,2216,2216,Jen Falconer Turnover.,5,5,0,3,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
15,1,6:53,2213,2213,Tra'Dayja Smith Steal.,5,5,0,3,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
16,1,6:50,2210,2210,Dayna Rouse made Layup. Assisted by Tra'Dayja Smith.,5,7,-2,24,0.45177852332157903,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
17,1,6:26,2186,2186,Jen Falconer made Jumper.,7,7,0,19,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
18,1,6:07,2167,2167,Kyla McMakin made Three Point Jumper.,7,10,-3,12,0.4264799494336897,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
19,1,5:55,2155,2155,Bryonna McClean made Jumper.,9,10,-1,23,0.4751944004378896,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
20,1,5:32,2132,2132,Dayna Rouse made Layup. Assisted by Kyla McMakin.,9,12,-3,14,0.42527405470464896,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
21,1,5:18,2118,2118,Sydney Nunley missed Layup.,9,12,-3,0,0.4247876413566443,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
22,1,5:18,2118,2118,Radford Offensive Rebound.,9,12,-3,7,0.4247876413566443,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
23,1,5:11,2111,2111,Foul on Akila Smith.,9,12,-3,0,0.4245434982498647,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
24,1,5:11,2111,2111,Khiana Johnson made Free Throw.,10,12,-2,0,0.4494814382630931,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
25,1,5:11,2111,2111,Khiana Johnson made Free Throw.,11,12,-1,12,0.47467592312812285,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
26,1,4:59,2099,2099,Official TV Timeout,11,12,-1,11,0.4745329960623789,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
27,1,4:48,2088,2088,Tra'Dayja Smith Turnover.,11,12,-1,2,0.4744013575865731,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
28,1,4:46,2086,2086,Jen Falconer Steal.,11,12,-1,2,0.4743773575507046,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
29,1,4:44,2084,2084,Foul on Anne-Hamilton Leroy.,11,12,-1,0,0.47435333693776865,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
30,1,4:44,2084,2084,Jen Falconer missed Free Throw.,11,12,-1,0,0.47435333693776865,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
31,1,4:44,2084,2084,Radford Deadball Team Rebound.,11,12,-1,0,0.47435333693776865,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
32,1,4:44,2084,2084,Jen Falconer missed Free Throw.,11,12,-1,0,0.47435333693776865,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
33,1,4:44,2084,2084,Dayna Rouse Defensive Rebound.,11,12,-1,18,0.47435333693776865,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
34,1,4:26,2066,2066,Akila Smith missed Layup.,11,12,-1,0,0.4741362029562442,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
35,1,4:26,2066,2066,Akila Smith Offensive Rebound.,11,12,-1,18,0.4741362029562442,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
36,1,4:08,2048,2048,Foul on Aiden Rainford.,11,12,-1,3,0.4739172918013723,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
37,1,4:05,2045,2045,Kyla McMakin missed Jumper.,11,12,-1,0,0.473880626850835,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
38,1,4:05,2045,2045,Akila Smith Offensive Rebound.,11,12,-1,11,0.473880626850835,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
39,1,3:54,2034,2034,Tra'Dayja Smith missed Layup.,11,12,-1,0,0.4737457352982908,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
40,1,3:54,2034,2034,Dayna Rouse Offensive Rebound.,11,12,-1,9,0.4737457352982908,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
41,1,3:45,2025,2025,Akila Smith Turnover.,11,12,-1,2,0.473634827780912,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
42,1,3:43,2023,2023,Bryonna McClean Steal.,11,12,-1,1,0.47361011408406606,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
43,1,3:42,2022,2022,Bryonna McClean Turnover.,11,12,-1,1,0.47359774791775133,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
44,1,3:41,2021,2021,Kyla McMakin Steal.,11,12,-1,9,0.47358537551680274,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
45,1,3:32,2012,2012,Tra'Dayja Smith missed Three Point Jumper.,11,12,-1,0,0.47347374054000907,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
46,1,3:32,2012,2012,Radford Defensive Rebound.,11,12,-1,16,0.47347374054000907,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
47,1,3:16,1996,1996,Khiana Johnson missed Jumper.,11,12,-1,0,0.4732739894311485,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
48,1,3:16,1996,1996,Akila Smith Defensive Rebound.,11,12,-1,12,0.4732739894311485,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
49,1,3:04,1984,1984,Akila Smith made Layup. Assisted by Tra'Dayja Smith.,11,14,-3,9,0.41998511819563483,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
50,1,2:55,1975,1975,Makaila Wilson made Three Point Jumper. Assisted by Khiana Johnson.,14,14,0,22,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
51,1,2:33,1953,1953,Foul on Amele Ngwafang.,14,14,0,0,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
52,1,2:33,1953,1953,Anne-Hamilton Leroy missed Free Throw.,14,14,0,0,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
53,1,2:33,1953,1953,Longwood Deadball Team Rebound.,14,14,0,0,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
54,1,2:33,1953,1953,Anne-Hamilton Leroy made Free Throw.,14,15,-1,13,0.4727284938592801,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
55,1,2:20,1940,1940,Khiana Johnson missed Jumper.,14,15,-1,0,0.4725609416370968,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
56,1,2:20,1940,1940,Tra'Dayja Smith Defensive Rebound.,14,15,-1,13,0.4725609416370968,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
57,1,2:07,1927,1927,Dayna Rouse made Jumper. Assisted by Kyla McMakin.,14,17,-3,24,0.41784369795441484,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Longwood
58,1,1:43,1903,1903,Makaila Wilson made Three Point Jumper. Assisted by Tina Lindenfeld.,17,17,0,23,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
59,1,1:20,1880,1880,Dayna Rouse Turnover.,17,17,0,3,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
60,1,1:17,1877,1877,Sydney Nunley Steal.,17,17,0,1,0.5,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,
61,1,1:16,1876,1876,Amele Ngwafang made Layup. Assisted by Makaila Wilson.,19,17,2,0,0.5563594356283966,Radford,Longwood,4,4,0,0,NA,401178487,2020-02-18,Radford
