play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,2:25,1945,1945,Hampton Offensive Rebound.,0,0,0,-5,0.5,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,NA
2,1,2:30,1950,1950,Ashley Bates Offensive Rebound.,20,12,8,-3,0.7057419460139428,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,A. Johnson C
3,1,2:33,1953,1953,Dlayla Chakolis missed Layup.,20,12,8,0,0.7054849104329104,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
4,1,2:33,1953,1953,Dlayla Chakolis Offensive Rebound.,20,12,8,-3,0.7054849104329104,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
5,1,2:36,1956,1956,Ashley Bates missed Layup.,20,12,8,-20,0.70522819117554,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
6,1,2:56,1976,1976,Hampton Offensive Rebound.,20,12,8,0,0.703524642393787,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
7,1,2:56,1976,1976,Kathryn Kirkwood Block.,20,12,8,0,0.703524642393787,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
8,1,2:56,1976,1976,Nylah Young missed Layup.,20,12,8,-8,0.703524642393787,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
9,1,3:04,1984,1984,Ashley Bates Steal.,20,12,8,0,0.7028469759416058,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
10,1,3:04,1984,1984,Anda Kuzmina Turnover.,20,12,8,-15,0.7028469759416058,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
11,1,3:19,1999,1999,Ashley Bates made Layup.,20,12,8,0,0.7015819149026303,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
12,1,3:19,1999,1999,Ashley Bates Offensive Rebound.,20,10,10,-3,0.7443215891980225,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
13,1,3:22,2002,2002,Laren Vanarsdale missed Layup.,20,10,10,-7,0.7440350425234603,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
14,1,3:29,2009,2009,Carmen Jackson Steal.,20,10,10,0,0.7433673788050336,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
15,1,3:29,2009,2009,Brianna Lewis Turnover.,20,10,10,-22,0.7433673788050336,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
16,1,3:51,2031,2031,South Carolina Upstate Defensive Rebound.,20,10,10,0,0.7412773110651912,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
17,1,3:51,2031,2031,Carmen Jackson missed Three Point Jumper.,20,10,10,-17,0.7412773110651912,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
18,1,4:08,2048,2048,Natalia Panufnik made Three Point Jumper. Assisted by Brianna Lewis.,20,10,10,-21,0.739670414614523,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
19,1,4:29,2069,2069,Ashley Bates made Layup.,17,10,7,-15,0.6734463042478809,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
20,1,4:44,2084,2084,Brianna Lewis made Free Throw.,17,8,9,0,0.7158749146559205,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
21,1,4:44,2084,2084,Brianna Lewis made Free Throw.,16,8,8,0,0.6945364330287669,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
22,1,4:44,2084,2084,Official TV Timeout,15,8,7,0,0.6723289107069886,A. Johnson C,N. Young F,4,4,0,0,NA,401176747,2020-02-18,
