play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Stephanie Watts missed Three Point Jumper.,0,0,0,1,0.5,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,NA
2,1,9:45,2385,2385,Taylor Koenen Offensive Rebound.,0,0,0,15,0.5,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
3,1,9:30,2370,2370,Shayla Bennett missed Jumper.,0,0,0,3,0.5,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
4,1,9:27,2367,2367,Nadine Soliman Defensive Rebound.,0,0,0,28,0.5,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
5,1,8:59,2339,2339,Alexis Pitchford missed Jumper.,0,0,0,5,0.5,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
6,1,8:54,2334,2334,Alexis Pitchford Offensive Rebound.,0,0,0,3,0.5,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
7,1,8:51,2331,2331,Nadine Soliman made Three Point Jumper. Assisted by Alexis Pitchford.,0,3,-3,21,0.43197888401428264,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,UNC Greensboro
8,1,8:30,2310,2310,Janelle Bailey missed Jumper.,0,3,-3,4,0.4312934407667506,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
9,1,8:26,2306,2306,Nadine Soliman Defensive Rebound.,0,3,-3,10,0.43116207581705585,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
10,1,8:16,2296,2296,Cece Crudup Turnover.,0,3,-3,0,0.4308326017028225,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
11,1,8:16,2296,2296,Stephanie Watts Steal.,0,3,-3,3,0.4308326017028225,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
12,1,8:13,2293,2293,Stephanie Watts made Layup.,2,3,-1,19,0.47677844820723825,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,North Carolina
13,1,7:54,2274,2274,Aja Boyd missed Layup.,2,3,-1,4,0.476564522728214,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
14,1,7:50,2270,2270,Janelle Bailey Defensive Rebound.,2,3,-1,2,0.4765192710882224,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
15,1,7:48,2268,2268,Janelle Bailey Turnover.,2,3,-1,0,0.476496618581436,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
16,1,7:48,2268,2268,Nadine Soliman Steal.,2,3,-1,3,0.476496618581436,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
17,1,7:45,2265,2265,Nadine Soliman missed Free Throw.,2,3,-1,0,0.47646260705546617,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
18,1,7:45,2265,2265,Nadine Soliman missed Free Throw.,2,3,-1,0,0.47646260705546617,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
19,1,7:45,2265,2265,Foul on Janelle Bailey.,2,3,-1,0,0.47646260705546617,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
20,1,7:45,2265,2265,UNC Greensboro Deadball Team Rebound.,2,3,-1,0,0.47646260705546617,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
21,1,7:45,2265,2265,Nadine Soliman missed Free Throw.,2,3,-1,0,0.47646260705546617,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
22,1,7:45,2265,2265,Nadine Soliman missed Free Throw.,2,3,-1,0,0.47646260705546617,North Carolina,UNC Greensboro,4,4,0,0,NA,401102893,2018-12-14,
