play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,N'Dea Jones missed Jumper.,0,0,0,2,0.5,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,NA
2,1,9:53,2393,2393,Chennedy Carter Offensive Rebound.,0,0,0,13,0.5,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
3,1,9:40,2380,2380,Chennedy Carter missed Layup.,0,0,0,1,0.5,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
4,1,9:39,2379,2379,Chennedy Carter Offensive Rebound.,0,0,0,9,0.5,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
5,1,9:30,2370,2370,Chennedy Carter made Jumper.,2,0,2,5,0.5446607376595273,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,Texas A&M
6,1,9:25,2365,2365,Marina Ewodo missed Three Point Jumper.,2,0,2,2,0.5447677378565356,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
7,1,9:23,2363,2363,Aaliyah Wilson Defensive Rebound.,2,0,2,22,0.5448106339192909,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
8,1,9:01,2341,2341,N'Dea Jones missed Layup.,2,0,2,3,0.5452859761078498,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
9,1,8:58,2338,2338,N'Dea Jones Offensive Rebound.,2,0,2,13,0.5453512728162102,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
10,1,8:45,2325,2325,N'Dea Jones made Jumper.,4,0,4,5,0.5905169181512908,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,Texas A&M
11,1,8:40,2320,2320,Tianna Eaton missed Three Point Jumper.,4,0,4,3,0.5907311636986208,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
12,1,8:37,2317,2317,N'Dea Jones Defensive Rebound.,4,0,4,22,0.5908599636952792,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
13,1,8:15,2295,2295,Chennedy Carter missed Jumper.,4,0,4,2,0.5918099994501599,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
14,1,8:13,2293,2293,Jannon Otto Defensive Rebound.,4,0,4,6,0.5918968239578065,Texas A&M,UC Riverside,4,4,0,0,NA,401095370,2018-12-14,
