play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kristine Anigwe made Jumper. Assisted by Penina Davidson.,0,0,0,24,0.5,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,NA
2,1,9:20,2360,2360,Jasmine Cincore Turnover.,0,2,-2,1,0.4551249204640424,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,California
3,1,9:19,2359,2359,Mikayla Cowling Steal.,0,2,-2,3,0.45510341172991847,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
4,1,9:16,2356,2356,Asha Thomas made Three Point Jumper. Assisted by Courtney Range.,0,5,-5,17,0.38916351168265284,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,California
5,1,8:59,2339,2339,Nicea Eliely made Jumper.,2,5,-3,14,0.4322380386409041,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,Nebraska
6,1,8:45,2325,2325,Courtney Range missed Three Point Jumper.,2,5,-3,0,0.4317837894411538,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
7,1,8:45,2325,2325,Jessica Shepard Defensive Rebound.,2,5,-3,23,0.4317837894411538,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
8,1,8:22,2302,2302,Allie Havers made Three Point Jumper. Assisted by Jasmine Cincore.,5,5,0,18,0.5,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,Nebraska
9,1,8:04,2284,2284,Kristine Anigwe missed Three Point Jumper.,5,5,0,0,0.5,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
10,1,8:04,2284,2284,Jessica Shepard Defensive Rebound.,5,5,0,7,0.5,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
11,1,7:57,2277,2277,Nicea Eliely made Layup. Assisted by Esther Ramacieri.,7,5,2,20,0.5467008721621327,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,Nebraska
12,1,7:37,2257,2257,Mikayla Cowling missed Three Point Jumper.,7,5,2,0,0.5471512577612353,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
13,1,7:37,2257,2257,Esther Ramacieri Defensive Rebound.,7,5,2,30,0.5471512577612353,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
14,1,7:07,2227,2227,Jessica Shepard missed Three Point Jumper.,7,5,2,0,0.5478326863301047,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
15,1,7:07,2227,2227,Mikayla Cowling Defensive Rebound.,7,5,2,8,0.5478326863301047,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
16,1,6:59,2219,2219,Courtney Range missed Three Point Jumper.,7,5,2,0,0.5480154318654642,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
17,1,6:59,2219,2219,Nebraska Defensive Rebound.,7,5,2,27,0.5480154318654642,Nebraska,California,4,4,0,0,NA,400913888,2016-12-04,
