play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Karlie Samuelson missed Three Point Jumper.,0,0,0,0,0.5,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,NA
2,1,9:58,2398,2398,Morgan Bertsch Defensive Rebound.,0,0,0,4,0.5,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
3,1,9:54,2394,2394,Dani Nafekh missed Jumper.,0,0,0,0,0.5,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
4,1,9:54,2394,2394,Brittany McPhee Defensive Rebound.,0,0,0,24,0.5,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
5,1,9:30,2370,2370,Brittany McPhee made Layup.,2,0,2,16,0.5446607376595273,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,Stanford
6,1,9:14,2354,2354,Pele Gianotti missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
7,1,9:14,2354,2354,Rachel Nagel Offensive Rebound.,2,0,2,10,0.5450043310338967,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
8,1,9:04,2344,2344,Morgan Bertsch missed Three Point Jumper.,2,0,2,0,0.5452207909535292,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
9,1,9:04,2344,2344,Karlie Samuelson Defensive Rebound.,2,0,2,9,0.5452207909535292,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
10,1,8:55,2335,2335,Karlie Samuelson missed Three Point Jumper.,2,0,2,0,0.5454166796565887,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
11,1,8:55,2335,2335,Morgan Bertsch Defensive Rebound.,2,0,2,19,0.5454166796565887,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
12,1,8:36,2316,2316,Marly Anderson missed Jumper.,2,0,2,0,0.5458333887750282,Stanford,UC Davis,4,4,0,0,NA,400911479,2016-12-04,
