play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brionna Jones missed Jumper.,0,0,0,0,0.5,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,NA
2,1,9:47,2387,2387,Brionna Jones Offensive Rebound.,0,0,0,1,0.5,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
3,1,9:46,2386,2386,Foul on Pandora Wilson.,0,0,0,0,0.5,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
4,1,9:46,2386,2386,Brionna Jones missed Free Throw.,0,0,0,0,0.5,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
5,1,9:46,2386,2386,Maryland Deadball Team Rebound.,0,0,0,0,0.5,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
6,1,9:46,2386,2386,Brionna Jones made Free Throw.,1,0,1,32,0.5222040562647515,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,Maryland
7,1,9:14,2354,2354,UMBC  Turnover.,1,0,1,19,0.5225479267308089,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
8,1,8:55,2335,2335,Shatori Walker-Kimbrough made Jumper.,3,0,3,23,0.5678913977879856,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,Maryland
9,1,8:32,2312,2312,Tyler Moore missed Layup.,3,0,3,0,0.5686409702844453,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
10,1,8:32,2312,2312,Kaila Charles Defensive Rebound.,3,0,3,11,0.5686409702844453,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
11,1,8:21,2301,2301,Foul on Lakiah Sims.,3,0,3,0,0.5690024745960076,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
12,1,8:21,2301,2301,Brionna Jones missed Free Throw.,3,0,3,0,0.5690024745960076,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
13,1,8:21,2301,2301,Maryland Deadball Team Rebound.,3,0,3,0,0.5690024745960076,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
14,1,8:21,2301,2301,Brionna Jones made Free Throw.,4,0,4,18,0.5915499701662879,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,Maryland
15,1,8:03,2283,2283,Laura Castaldo Turnover.,4,0,4,15,0.5923320194906242,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
16,1,7:48,2268,2268,Shatori Walker-Kimbrough missed Jumper.,4,0,4,0,0.5929879897881598,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
17,1,7:48,2268,2268,Pandora Wilson Defensive Rebound.,4,0,4,16,0.5929879897881598,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
18,1,7:32,2252,2252,Lakiah Sims Turnover.,4,0,4,2,0.5936915402480989,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
19,1,7:30,2250,2250,Kristen Confroy Steal.,4,0,4,6,0.5937797427901017,Maryland,UMBC,4,4,0,0,NA,400914405,2016-12-04,
