play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kelsey Plum made Layup.,0,0,0,19,0.5,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,NA
2,1,9:30,2370,2370,Candice White made Three Point Jumper. Assisted by Bego Faz Davalos.,2,3,-1,24,0.4776249128627064,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,Washington
3,1,9:06,2346,2346,Chantel Osahor missed Three Point Jumper.,2,3,-1,0,0.4773650089397946,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
4,1,9:06,2346,2346,Candice White Defensive Rebound.,2,3,-1,9,0.4773650089397946,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
5,1,8:57,2337,2337,Tory Jacobs missed Three Point Jumper.,2,3,-1,0,0.47726657013572665,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
6,1,8:57,2337,2337,Chantel Osahor Defensive Rebound.,2,3,-1,9,0.47726657013572665,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
7,1,8:48,2328,2328,Kelsey Plum Turnover.,2,3,-1,1,0.477167629491024,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
8,1,8:47,2327,2327,Emilie Volk Steal.,2,3,-1,5,0.47715660594276005,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
9,1,8:42,2322,2322,Bego Faz Davalos missed Layup.,2,3,-1,0,0.4771013997479743,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
10,1,8:42,2322,2322,Natalie Romeo Defensive Rebound.,2,3,-1,9,0.4771013997479743,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
11,1,8:33,2313,2313,Natalie Romeo Turnover.,2,3,-1,11,0.4770016653934843,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
12,1,8:22,2302,2302,Breanne Knishka missed Layup.,2,3,-1,0,0.4768791578380667,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
13,1,8:22,2302,2302,Katie Collier Block.,2,3,-1,0,0.4768791578380667,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
14,1,8:22,2302,2302,Fresno St Offensive Rebound.,2,3,-1,5,0.4768791578380667,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
15,1,8:17,2297,2297,Bego Faz Davalos made Jumper. Assisted by Tory Jacobs.,2,5,-3,11,0.43086561583381394,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,Fresno State
16,1,8:06,2286,2286,Foul on Bego Faz Davalos.,2,5,-3,0,0.4305016737873946,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
17,1,8:06,2286,2286,Hannah Johnson missed Free Throw.,2,5,-3,0,0.4305016737873946,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
18,1,8:06,2286,2286,Washington Deadball Team Rebound.,2,5,-3,0,0.4305016737873946,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
19,1,8:06,2286,2286,Hannah Johnson made Free Throw.,3,5,-2,17,0.45350064852943234,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,Washington
20,1,7:49,2269,2269,Breanne Knishka missed Three Point Jumper.,3,5,-2,0,0.4531193833259757,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
21,1,7:49,2269,2269,Washington Defensive Rebound.,3,5,-2,11,0.4531193833259757,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
22,1,7:38,2258,2258,Katie Collier made Jumper. Assisted by Natalie Romeo.,5,5,0,20,0.5,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,Washington
23,1,7:18,2238,2238,Emilie Volk Turnover.,5,5,0,3,0.5,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
24,1,7:15,2235,2235,Katie Collier Steal.,5,5,0,5,0.5,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,
25,1,7:10,2230,2230,Natalie Romeo made Three Point Jumper. Assisted by Kelsey Plum.,8,5,3,22,0.5713747082274137,Washington,Fresno State,4,4,0,0,NA,400912776,2016-12-04,Washington
