play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Keyona Hayes missed Layup.,0,0,0,0,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,NA
2,1,9:46,2386,2386,Destinee Young Defensive Rebound.,0,0,0,12,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
3,1,9:34,2374,2374,MaKayla Timmons Turnover.,0,0,0,2,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
4,1,9:32,2372,2372,Erykah Davenport Steal.,0,0,0,3,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
5,1,9:29,2369,2369,Erykah Davenport missed Layup.,0,0,0,0,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
6,1,9:29,2369,2369,Ashley Jackson Defensive Rebound.,0,0,0,22,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
7,1,9:07,2347,2347,Manaya Jones missed Layup.,0,0,0,0,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
8,1,9:07,2347,2347,Keyona Hayes Block.,0,0,0,3,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
9,1,9:04,2344,2344,Keyona Hayes Defensive Rebound.,0,0,0,7,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
10,1,8:57,2337,2337,Keyona Hayes made Layup. Assisted by Jessica Thomas.,2,0,2,0,0.545373062929666,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Miami
11,1,8:57,2337,2337,Foul on Ashley Jackson.,2,0,2,0,0.545373062929666,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
12,1,8:57,2337,2337,Keyona Hayes made Free Throw.,3,0,3,21,0.5678266440369557,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Miami
13,1,8:36,2316,2316,Jennie Simms Turnover.,3,0,3,2,0.5685099825895173,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
14,1,8:34,2314,2314,Erykah Davenport Steal.,3,0,3,1,0.5685754445264711,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
15,1,8:33,2313,2313,Keyona Hayes made Layup. Assisted by Adrienne Motley.,5,0,5,0,0.6130833227719602,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Miami
16,1,8:33,2313,2313,Foul on MaKayla Timmons.,5,0,5,0,0.6130833227719602,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
17,1,8:33,2313,2313,Keyona Hayes made Free Throw.,6,0,6,20,0.6346805870320115,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Miami
18,1,8:13,2293,2293,MaKayla Timmons Turnover.,6,0,6,2,0.6359244732664178,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
19,1,8:11,2291,2291,Jessica Thomas Steal.,6,0,6,10,0.6360494014293046,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
20,1,8:01,2281,2281,Erykah Davenport made Layup. Assisted by Keyanna Harris.,8,0,8,0,0.6787321017012153,Miami,Old Dominion,4,4,1,0,NA,400912030,2016-12-04,Miami
21,1,8:01,2281,2281,Old Dominion  Timeout,8,0,8,0,0.6787321017012153,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
22,1,8:01,2281,2281,Official TV Timeout,8,0,8,16,0.6787321017012153,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
23,1,7:45,2265,2265,Destinee Young missed Jumper.,8,0,8,0,0.6799960577041071,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
24,1,7:45,2265,2265,Keyanna Harris Defensive Rebound.,8,0,8,8,0.6799960577041071,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
25,1,7:37,2257,2257,Erykah Davenport made Layup. Assisted by Adrienne Motley.,10,0,10,17,0.7202769120933165,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,Miami
26,1,7:20,2240,2240,Rhaven Kemp missed Jumper.,10,0,10,0,0.7218410746707823,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
27,1,7:20,2240,2240,Destinee Young Offensive Rebound.,10,0,10,12,0.7218410746707823,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
28,1,7:08,2228,2228,Manaya Jones missed Layup.,10,0,10,0,0.7229471289533034,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
29,1,7:08,2228,2228,Manaya Jones Offensive Rebound.,10,0,10,8,0.7229471289533034,Miami,Old Dominion,3,4,1,0,NA,400912030,2016-12-04,
30,1,7:00,2220,2220,Foul on Erykah Davenport.,10,0,10,0,0.7236851602442169,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
31,1,7:00,2220,2220,Manaya Jones made Free Throw.,10,1,9,0,0.7040239730578308,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
32,1,7:00,2220,2220,Manaya Jones missed Free Throw.,10,1,9,0,0.7040239730578308,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
33,1,7:00,2220,2220,Destinee Young Offensive Rebound.,10,1,9,13,0.7040239730578308,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
34,1,6:47,2207,2207,Jennie Simms made Three Point Jumper. Assisted by Destinee Young.,10,4,6,14,0.6413653382574658,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
35,1,6:33,2193,2193,Keyona Hayes missed Jumper.,10,4,6,0,0.642260933339575,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
36,1,6:33,2193,2193,Manaya Jones Block.,10,4,6,1,0.642260933339575,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
37,1,6:32,2192,2192,Manaya Jones Defensive Rebound.,10,4,6,8,0.64232497191103,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
38,1,6:24,2184,2184,Destinee Young made Layup. Assisted by Rhaven Kemp.,10,6,4,19,0.5967161595591195,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
39,1,6:05,2165,2165,Adrienne Motley Turnover.,10,6,4,2,0.5975684241257823,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
40,1,6:03,2163,2163,Jennie Simms Steal.,10,6,4,5,0.5976583357494077,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
41,1,5:58,2158,2158,Foul on Jessica Thomas.,10,6,4,0,0.5978833475821144,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
42,1,5:58,2158,2158,Ashley Jackson made Free Throw.,10,7,3,0,0.5738288311727506,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
43,1,5:58,2158,2158,Ashley Jackson made Free Throw.,10,8,2,7,0.5494197980081144,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
44,1,5:51,2151,2151,Jessica Thomas missed Three Point Jumper.,10,8,2,0,0.5495822928983269,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
45,1,5:51,2151,2151,Emese Hof Offensive Rebound.,10,8,2,14,0.5495822928983269,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
46,1,5:37,2137,2137,Jessica Thomas Turnover.,10,8,2,27,0.549908448179077,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
47,1,5:10,2110,2110,Manaya Jones missed Jumper.,10,8,2,0,0.5505421479818391,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
48,1,5:10,2110,2110,Jessica Thomas Defensive Rebound.,10,8,2,14,0.5505421479818391,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
49,1,4:56,2096,2096,Adrienne Motley missed Jumper.,10,8,2,0,0.5508733395399744,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
50,1,4:56,2096,2096,Manaya Jones Defensive Rebound.,10,8,2,28,0.5508733395399744,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
51,1,4:28,2068,2068,Jennie Simms missed Layup.,10,8,2,0,0.5515415163875809,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
52,1,4:28,2068,2068,Miami Defensive Rebound.,10,8,2,13,0.5515415163875809,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
53,1,4:15,2055,2055,Laura Cornelius made Three Point Jumper. Assisted by Emese Hof.,13,8,5,27,0.6272451488777904,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Miami
54,1,3:48,2028,2028,Gianna Smith missed Three Point Jumper.,13,8,5,0,0.6287949106266261,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
55,1,3:48,2028,2028,Miami Defensive Rebound.,13,8,5,11,0.6287949106266261,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
56,1,3:37,2017,2017,Laura Cornelius Turnover.,13,8,5,2,0.6294314758889934,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
57,1,3:35,2015,2015,Rhaven Kemp Steal.,13,8,5,1,0.6295475499535355,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
58,1,3:34,2014,2014,Foul on Nigia Greene.,13,8,5,0,0.6296056261409299,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
59,1,3:34,2014,2014,Gianna Smith made Free Throw.,13,9,4,0,0.6045404929413596,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
60,1,3:34,2014,2014,Gianna Smith missed Free Throw.,13,9,4,0,0.6045404929413596,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
61,1,3:34,2014,2014,Emese Hof Defensive Rebound.,13,9,4,23,0.6045404929413596,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
62,1,3:11,1991,1991,Shaneese Bailey Turnover.,13,9,4,22,0.6056423317370214,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
63,1,2:49,1969,1969,Jennie Simms missed Three Point Jumper.,13,9,4,0,0.6067081308366806,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
64,1,2:49,1969,1969,Shaneese Bailey Defensive Rebound.,13,9,4,13,0.6067081308366806,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
65,1,2:36,1956,1956,Shaneese Bailey missed Jumper.,13,9,4,0,0.6073436440739437,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
66,1,2:36,1956,1956,Odegua Oigbokie Defensive Rebound.,13,9,4,10,0.6073436440739437,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
67,1,2:26,1946,1946,Keyana Brown missed Three Point Jumper.,13,9,4,0,0.6078354983688954,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
68,1,2:26,1946,1946,Emese Hof Defensive Rebound.,13,9,4,10,0.6078354983688954,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
69,1,2:16,1936,1936,Shaneese Bailey missed Three Point Jumper.,13,9,4,0,0.6083300263446053,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
70,1,2:16,1936,1936,Emese Hof Offensive Rebound.,13,9,4,18,0.6083300263446053,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
71,1,1:58,1918,1918,Jessica Thomas Turnover.,13,9,4,15,0.6092242995081416,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
72,1,1:43,1903,1903,Gianna Smith made Three Point Jumper. Assisted by Jennie Simms.,13,12,1,23,0.5279195116963304,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Old Dominion
73,1,1:20,1880,1880,Jessica Thomas made Jumper.,15,12,3,20,0.5839414306803924,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Miami
74,1,1:00,1860,1860,Odegua Oigbokie missed Jumper.,15,12,3,0,0.5847015175954389,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
75,1,1:00,1860,1860,Jessica Thomas Defensive Rebound.,15,12,3,7,0.5847015175954389,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
76,1,0:53,1853,1853,Foul on Odegua Oigbokie.,15,12,3,0,0.5849681404083931,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
77,1,0:53,1853,1853,Emese Hof made Free Throw.,16,12,4,1,0.6124453390478954,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,Miami
78,1,0:52,1852,1852,Emese Hof missed Free Throw.,16,12,4,0,0.6124950328419694,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
79,1,0:52,1852,1852,Old Dominion Defensive Rebound.,16,12,4,20,0.6124950328419694,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
80,1,0:32,1832,1832,Keyana Brown missed Three Point Jumper.,16,12,4,0,0.6134915639283353,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
81,1,0:32,1832,1832,Gianna Smith Offensive Rebound.,16,12,4,3,0.6134915639283353,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
82,1,0:29,1829,1829,Foul on Gianna Smith.,16,12,4,0,0.6136415605331016,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
83,1,0:29,1829,1829,Gianna Smith Turnover.,16,12,4,7,0.6136415605331016,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
84,1,0:22,1822,1822,Laura Cornelius Turnover.,16,12,4,1,0.6139921792591511,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
85,1,0:21,1821,1821,Rhaven Kemp Steal.,16,12,4,15,0.6140423435420265,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
86,1,0:06,1806,1806,Rhaven Kemp Turnover.,16,12,4,2,0.6147973524782013,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
87,1,0:04,1804,1804,Khaila Prather Steal.,16,12,4,4,0.6148984104962276,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
88,1,0:00,1800,1800,End of 1st Quarter,16,12,4,11,0.6151008263378087,Miami,Old Dominion,3,4,0,0,NA,400912030,2016-12-04,
89,2,9:49,1789,1789,Adrienne Motley missed Jumper.,16,12,4,0,0.6156596666190358,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
90,2,9:49,1789,1789,Old Dominion Defensive Rebound.,16,12,4,12,0.6156596666190358,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
91,2,9:37,1777,1777,Jennie Simms missed Jumper.,16,12,4,0,0.616273344615417,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
92,2,9:37,1777,1777,Miami Defensive Rebound.,16,12,4,7,0.616273344615417,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
93,2,9:30,1770,1770,Foul on Khaila Prather.,16,12,4,0,0.6166334595330472,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
94,2,9:30,1770,1770,Khaila Prather Turnover.,16,12,4,18,0.6166334595330472,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
95,2,9:12,1752,1752,Manaya Jones made Layup. Assisted by MaKayla Timmons.,16,14,2,13,0.5596195327903585,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Old Dominion
96,2,8:59,1739,1739,Khaila Prather missed Layup.,16,14,2,0,0.5599757108365896,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
97,2,8:59,1739,1739,Destinee Young Defensive Rebound.,16,14,2,17,0.5599757108365896,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
98,2,8:42,1722,1722,Ashley Jackson made Jumper. Assisted by Destinee Young.,16,16,0,17,0.5,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Old Dominion
99,2,8:25,1705,1705,Nigia Greene made Jumper.,18,16,2,11,0.5609271234687757,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,Miami
100,2,8:14,1694,1694,Foul on Adrienne Motley.,18,16,2,0,0.561241817104109,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
101,2,8:14,1694,1694,Destinee Young missed Jumper.,18,16,2,0,0.561241817104109,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
102,2,8:14,1694,1694,Erykah Davenport Defensive Rebound.,18,16,2,19,0.561241817104109,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
103,2,7:55,1675,1675,Foul on Ashley Jackson.,18,16,2,11,0.5617855786411077,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
104,2,7:44,1664,1664,Keyona Hayes missed Layup.,18,16,2,0,0.5620940090229462,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
105,2,7:44,1664,1664,MaKayla Timmons Defensive Rebound.,18,16,2,3,0.5620940090229462,Miami,Old Dominion,4,4,0,0,NA,400912030,2016-12-04,
