play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Nia Coffey missed Jumper.,0,0,0,0,0.5,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,NA
2,1,9:42,2382,2382,Northwestern Offensive Rebound.,0,0,0,5,0.5,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
3,1,9:37,2377,2377,Lydia Rohde made Three Point Jumper. Assisted by Ashley Deary.,3,0,3,34,0.5665473340505129,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Northwestern
4,1,9:03,2343,2343,Destiny Harris missed Layup.,3,0,3,0,0.5676328117471199,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
5,1,9:03,2343,2343,Nia Coffey Defensive Rebound.,3,0,3,6,0.5676328117471199,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
6,1,8:57,2337,2337,Foul on Kaylee Allen.,3,0,3,0,0.5678266440369557,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
7,1,8:57,2337,2337,Oceana Hamilton made Free Throw.,4,0,4,0,0.5900049477728553,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Northwestern
8,1,8:57,2337,2337,Oceana Hamilton missed Free Throw.,4,0,4,0,0.5900049477728553,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
9,1,8:57,2337,2337,Kaylee Allen Defensive Rebound.,4,0,4,11,0.5900049477728553,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
10,1,8:46,2326,2326,Kaylee Allen missed Jumper.,4,0,4,0,0.5904741331517216,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
11,1,8:46,2326,2326,Nia Coffey Block.,4,0,4,2,0.5904741331517216,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
12,1,8:44,2324,2324,Oceana Hamilton Defensive Rebound.,4,0,4,7,0.590559724660528,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
13,1,8:37,2317,2317,Lydia Rohde missed Three Point Jumper.,4,0,4,0,0.5908599636952792,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
14,1,8:37,2317,2317,Oceana Hamilton Offensive Rebound.,4,0,4,7,0.5908599636952792,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
15,1,8:30,2310,2310,Oceana Hamilton missed Layup.,4,0,4,0,0.5911612156442078,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
16,1,8:30,2310,2310,Alexandria Cliff Defensive Rebound.,4,0,4,22,0.5911612156442078,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
17,1,8:08,2288,2288,Kaylee Allen missed Jumper.,4,0,4,0,0.5921142012291807,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
18,1,8:08,2288,2288,Destiny Harris Offensive Rebound.,4,0,4,0,0.5921142012291807,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
19,1,8:08,2288,2288,Foul on Ashley Deary.,4,0,4,0,0.5921142012291807,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
20,1,8:08,2288,2288,Destiny Harris made Free Throw.,4,1,3,0,0.5694320281024181,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Chicago State
21,1,8:08,2288,2288,Destiny Harris missed Free Throw.,4,1,3,0,0.5694320281024181,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
22,1,8:08,2288,2288,Oceana Hamilton Defensive Rebound.,4,1,3,16,0.5694320281024181,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
23,1,7:52,2272,2272,Nia Coffey made Layup. Assisted by Ashley Deary.,6,1,5,21,0.6152669606316836,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Northwestern
24,1,7:31,2251,2251,Jessica Cerda made Jumper.,6,3,3,5,0.5706668871886571,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Chicago State
25,1,7:26,2246,2246,Ashley Deary Turnover.,6,3,3,16,0.5708350031423882,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
26,1,7:10,2230,2230,Alexandria Cliff Turnover.,6,3,3,1,0.5713747082274137,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
27,1,7:09,2229,2229,Lydia Rohde Steal.,6,3,3,0,0.5714085226413206,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
28,1,7:09,2229,2229,Lydia Rohde Turnover.,6,3,3,25,0.5714085226413206,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
29,1,6:44,2204,2204,Alexandria Cliff missed Jumper.,6,3,3,0,0.5722566941444102,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
30,1,6:44,2204,2204,Oceana Hamilton Block.,6,3,3,2,0.5722566941444102,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
31,1,6:42,2202,2202,Nia Coffey Defensive Rebound.,6,3,3,3,0.5723247616780326,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
32,1,6:39,2199,2199,Christen Inman made Layup. Assisted by Ashley Deary.,8,3,5,22,0.6192264985012372,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Northwestern
33,1,6:17,2177,2177,Destiny Harris missed Layup.,8,3,5,0,0.6204316744197328,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
34,1,6:17,2177,2177,Christen Inman Block.,8,3,5,0,0.6204316744197328,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
35,1,6:17,2177,2177,Chicago St Offensive Rebound.,8,3,5,4,0.6204316744197328,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
36,1,6:13,2173,2173,Destiny Harris made Three Point Jumper. Assisted by Jessica Cerda.,8,6,2,26,0.5490728195846096,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,Chicago State
37,1,5:47,2147,2147,Christen Inman missed Three Point Jumper.,8,6,2,0,0.5496753190846927,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
38,1,5:47,2147,2147,Jessica Cerda Defensive Rebound.,8,6,2,13,0.5496753190846927,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
39,1,5:34,2134,2134,Destiny Harris missed Three Point Jumper.,8,6,2,0,0.5499785476318034,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
40,1,5:34,2134,2134,Destiny Harris Offensive Rebound.,8,6,2,0,0.5499785476318034,Northwestern,Chicago State,4,4,0,0,NA,400914499,2016-12-04,
