play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Avyanna Young missed Jumper.,0,0,0,0,0.5,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,NA
2,1,9:49,2389,2389,Wisconsin Offensive Rebound.,0,0,0,2,0.5,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
3,1,9:47,2387,2387,Cayla McMorris made Three Point Jumper. Assisted by Kendra Van Leeuwen.,0,3,-3,21,0.43376745930001104,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,Wisconsin
4,1,9:26,2366,2366,Brechelle Beachum missed Jumper.,0,3,-3,0,0.4331039792936883,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
5,1,9:26,2366,2366,Brechelle Beachum Offensive Rebound.,0,3,-3,12,0.4331039792936883,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
6,1,9:14,2354,2354,Katrina Beck made Layup.,2,3,-1,11,0.4774520732691912,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,Illinois State
7,1,9:03,2343,2343,Cayla McMorris made Three Point Jumper. Assisted by Kendra Van Leeuwen.,2,6,-4,22,0.41024981927756227,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,Wisconsin
8,1,8:41,2321,2321,Taylor Stewart missed Jumper.,2,6,-4,0,0.4093117278015457,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
9,1,8:41,2321,2321,Kendall Shaw Block.,2,6,-4,1,0.4093117278015457,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
10,1,8:40,2320,2320,Cayla McMorris Defensive Rebound.,2,6,-4,11,0.4092688363013792,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
11,1,8:29,2309,2309,Avyanna Young made Jumper.,2,8,-6,21,0.3650714502157582,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,Wisconsin
12,1,8:08,2288,2288,Taylor Stewart missed Three Point Jumper.,2,8,-6,0,0.36376303205205357,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
13,1,8:08,2288,2288,Kendall Shaw Defensive Rebound.,2,8,-6,11,0.36376303205205357,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
14,1,7:57,2277,2277,Foul on Megan Talbot.,2,8,-6,1,0.36307356227093474,Illinois State,Wisconsin,4,4,0,0,NA,400912365,2016-12-04,
