play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Karyla Middlebrook Turnover.,0,0,0,1,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,NA
2,1,9:47,2387,2387,Michaela Dapprich Steal.,0,0,0,11,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
3,1,9:36,2376,2376,Mikaela Shaw Turnover.,0,0,0,12,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
4,1,9:24,2364,2364,Foul on Courtney Vaccher.,0,0,0,1,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
5,1,9:23,2363,2363,Shaelyn Martin missed Layup.,0,0,0,0,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
6,1,9:23,2363,2363,Remy Davenport Block.,0,0,0,1,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
7,1,9:22,2362,2362,Kansas St Offensive Rebound.,0,0,0,8,0.5,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
8,1,9:14,2354,2354,Peyton Williams made Jumper. Assisted by Breanna Lewis.,0,2,-2,20,0.45499566896610333,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Kansas State
9,1,8:54,2334,2334,Remy Davenport missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
10,1,8:54,2334,2334,Michaela Dapprich Offensive Rebound.,0,2,-2,23,0.4545614938352706,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
11,1,8:31,2311,2311,Mikaela Shaw missed Jumper.,0,2,-2,0,0.45405627147729344,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
12,1,8:31,2311,2311,Peyton Williams Defensive Rebound.,0,2,-2,18,0.45405627147729344,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
13,1,8:13,2293,2293,Karyla Middlebrook made Jumper.,0,4,-4,22,0.4081031760421934,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Kansas State
14,1,7:51,2271,2271,Foul on Shaelyn Martin.,0,4,-4,0,0.40714349549642176,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
15,1,7:51,2271,2271,Mikaela Shaw made Free Throw.,1,4,-3,0,0.43000272812177887,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Omaha
16,1,7:51,2271,2271,Mikaela Shaw made Free Throw.,2,4,-2,12,0.4531643721419195,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Omaha
17,1,7:39,2259,2259,Breanna Lewis made Layup. Assisted by Karyla Middlebrook.,2,6,-4,27,0.40661672569557655,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Kansas State
18,1,7:12,2232,2232,Michaela Dapprich made Three Point Jumper. Assisted by Remy Davenport.,5,6,-1,18,0.4760860834024592,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Omaha
19,1,6:54,2214,2214,Breanna Lewis missed Layup.,5,6,-1,0,0.47587907233940807,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
20,1,6:54,2214,2214,Courtney Vaccher Defensive Rebound.,5,6,-1,14,0.47587907233940807,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
21,1,6:40,2200,2200,Amber Vidal missed Jumper.,5,6,-1,0,0.4757173938657539,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
22,1,6:40,2200,2200,Breanna Lewis Block.,5,6,-1,2,0.4757173938657539,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
23,1,6:38,2198,2198,Eternati Willock Defensive Rebound.,5,6,-1,16,0.4756942538677578,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
24,1,6:22,2182,2182,Breanna Lewis made Layup. Assisted by Eternati Willock.,5,8,-3,14,0.4269930904046104,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,Kansas State
25,1,6:08,2168,2168,Mikaela Shaw missed Jumper.,5,8,-3,0,0.4265142055072612,Omaha,Kansas State,6,6,0,0,NA,400911102,2016-12-04,
