play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Quinn Dornstauder missed Layup.,0,0,0,0,0.5,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,NA
2,1,9:39,2379,2379,Ronni Williams Defensive Rebound.,0,0,0,5,0.5,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
3,1,9:34,2374,2374,Ronni Williams made Jumper.,0,2,-2,11,0.45542461220397373,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,Florida
4,1,9:23,2363,2363,Sophie Brunner Turnover.,0,2,-2,2,0.45518936608070915,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
5,1,9:21,2361,2361,Ronni Williams Steal.,0,2,-2,1,0.4551464158023437,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
6,1,9:20,2360,2360,Ronni Williams made Layup.,0,4,-4,21,0.41096700977113776,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,Florida
7,1,8:59,2339,2339,Foul on Haley Lorenzen.,0,4,-4,9,0.41008006676788056,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
8,1,8:50,2330,2330,Sabrina Haines missed Three Point Jumper.,0,4,-4,0,0.40969678965383793,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
9,1,8:50,2330,2330,Eleanna Christinaki Defensive Rebound.,0,4,-4,33,0.40969678965383793,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
10,1,8:17,2297,2297,Ronni Williams missed Jumper.,0,4,-4,1,0.4082767515749292,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
11,1,8:16,2296,2296,Quinn Dornstauder Block.,0,4,-4,1,0.4082333852999432,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
12,1,8:15,2295,2295,Haley Lorenzen Offensive Rebound.,0,4,-4,8,0.40819000054984006,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
13,1,8:07,2287,2287,Delicia Washington made Layup.,0,6,-6,12,0.36370046402330514,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,Florida
14,1,7:55,2275,2275,Ronni Williams missed Layup.,0,6,-6,0,0.3629479234284597,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
15,1,7:55,2275,2275,Arizona St Defensive Rebound.,0,6,-6,20,0.3629479234284597,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
16,1,7:35,2255,2255,Eleanna Christinaki missed Jumper.,0,6,-6,0,0.36168715671093776,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
17,1,7:35,2255,2255,Quinn Dornstauder Defensive Rebound.,0,6,-6,15,0.36168715671093776,Arizona State,Florida,4,4,0,0,NA,400927992,2016-12-04,
