play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Nyliah Jamison-Myers Turnover.,0,0,0,22,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,NA
2,1,9:27,2367,2367,Kauai Bradley missed Jumper.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
3,1,9:27,2367,2367,Lefty Webster Defensive Rebound.,0,0,0,8,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
4,1,9:19,2359,2359,Laia Raventos Turnover.,0,0,0,7,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
5,1,9:12,2352,2352,Jasmine Whitney missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
6,1,9:12,2352,2352,Lefty Webster Defensive Rebound.,0,0,0,22,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
7,1,8:50,2330,2330,Foul on Kauai Bradley.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
8,1,8:50,2330,2330,Lefty Webster missed Free Throw.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
9,1,8:50,2330,2330,Charlotte Deadball Team Rebound.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
10,1,8:50,2330,2330,Lefty Webster missed Free Throw.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
11,1,8:50,2330,2330,Brenna Wise Defensive Rebound.,0,0,0,26,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
12,1,8:24,2304,2304,Kauai Bradley Turnover.,0,0,0,2,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
13,1,8:22,2302,2302,Laia Raventos Steal.,0,0,0,2,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
14,1,8:20,2300,2300,Laia Raventos missed Layup.,0,0,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
15,1,8:20,2300,2300,Pittsburgh Defensive Rebound.,0,0,0,13,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
16,1,8:07,2287,2287,Alayna Gribble Turnover.,0,0,0,2,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
17,1,8:05,2285,2285,Ciara Gregory Steal.,0,0,0,3,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
18,1,8:02,2282,2282,Ciara Gregory made Layup.,0,2,-2,19,0.45341117649875384,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Charlotte
19,1,7:43,2263,2263,Brandi Harvey-Carr Turnover.,0,2,-2,17,0.45298421201451977,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
20,1,7:26,2246,2246,Foul on Brandi Harvey-Carr.,0,2,-2,0,0.4525996434796062,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
21,1,7:26,2246,2246,Nyliah Jamison-Myers missed Free Throw.,0,2,-2,0,0.4525996434796062,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
22,1,7:26,2246,2246,Charlotte Deadball Team Rebound.,0,2,-2,0,0.4525996434796062,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
23,1,7:26,2246,2246,Nyliah Jamison-Myers made Free Throw.,0,3,-3,9,0.4291649968576118,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Charlotte
24,1,7:17,2237,2237,Foul on Nyliah Jamison-Myers.,0,3,-3,0,0.4288617263502592,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
25,1,7:17,2237,2237,Brenna Wise made Free Throw.,1,3,-2,0,0.4523951664921712,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Pittsburgh
26,1,7:17,2237,2237,Brenna Wise missed Free Throw.,1,3,-2,0,0.4523951664921712,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
27,1,7:17,2237,2237,Lefty Webster Defensive Rebound.,1,3,-2,9,0.4523951664921712,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
28,1,7:08,2228,2228,Nyliah Jamison-Myers missed Layup.,1,3,-2,0,0.45219012861582764,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
29,1,7:08,2228,2228,Aysia Bugg Defensive Rebound.,1,3,-2,6,0.45219012861582764,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
30,1,7:02,2222,2222,Brandi Harvey-Carr Turnover.,1,3,-2,0,0.4520531439994127,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
31,1,7:02,2222,2222,Foul on Brandi Harvey-Carr.,1,3,-2,14,0.4520531439994127,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
32,1,6:48,2208,2208,Grace Hunter Turnover.,1,3,-2,9,0.45173267366113046,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
33,1,6:39,2199,2199,Jasmine Whitney made Jumper. Assisted by Alayna Gribble.,3,3,0,25,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Pittsburgh
34,1,6:14,2174,2174,Nyliah Jamison-Myers Turnover.,3,3,0,1,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
35,1,6:13,2173,2173,Brenna Wise Steal.,3,3,0,2,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
36,1,6:11,2171,2171,Foul on Ciara Gregory.,3,3,0,0,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
37,1,6:11,2171,2171,Brenna Wise made Free Throw.,4,3,1,0,0.5246190423169371,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Pittsburgh
38,1,6:11,2171,2171,Brenna Wise made Free Throw.,5,3,2,17,0.5491190010690518,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Pittsburgh
39,1,5:54,2154,2154,Laia Raventos made Jumper.,5,5,0,10,0.5,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Charlotte
40,1,5:44,2144,2144,Alayna Gribble made Jumper.,7,5,2,11,0.549745172445259,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Pittsburgh
41,1,5:33,2133,2133,Laia Raventos missed Jumper.,7,5,2,0,0.5500019309142038,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
42,1,5:33,2133,2133,Jasmine Whitney Defensive Rebound.,7,5,2,7,0.5500019309142038,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
43,1,5:26,2126,2126,Alayna Gribble made Three Point Jumper. Assisted by Jasmine Whitney.,10,5,5,13,0.6232467567767656,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,Pittsburgh
44,1,5:13,2113,2113,Grace Hunter missed Three Point Jumper.,10,5,5,0,0.6239713178266638,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
45,1,5:13,2113,2113,Alayna Gribble Defensive Rebound.,10,5,5,8,0.6239713178266638,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
46,1,5:05,2105,2105,Alayna Gribble missed Layup.,10,5,5,0,0.6244187764379728,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
47,1,5:05,2105,2105,Amaya Ransom Block.,10,5,5,0,0.6244187764379728,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
48,1,5:05,2105,2105,Pittsburgh Offensive Rebound.,10,5,5,13,0.6244187764379728,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
49,1,4:52,2092,2092,Official TV Timeout,10,5,5,10,0.6251485720971559,Pittsburgh,Charlotte,4,4,0,0,NA,400912032,2016-12-04,
