play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Alexa Hart missed Jumper.,0,0,0,0,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,NA
2,1,9:41,2381,2381,Chelsea Warren Defensive Rebound.,0,0,0,13,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
3,1,9:28,2368,2368,Chelsea Warren missed Jumper.,0,0,0,0,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
4,1,9:28,2368,2368,Shayla Cooper Defensive Rebound.,0,0,0,15,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
5,1,9:13,2353,2353,Alexa Hart missed Layup.,0,0,0,0,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
6,1,9:13,2353,2353,Shanice Johnson Defensive Rebound.,0,0,0,8,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
7,1,9:05,2345,2345,Bianca Quisenberry missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
8,1,9:05,2345,2345,Alexa Hart Defensive Rebound.,0,0,0,10,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
9,1,8:55,2335,2335,Shayla Cooper missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
10,1,8:55,2335,2335,Ana Owens Defensive Rebound.,0,0,0,7,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
11,1,8:48,2328,2328,Foul on Shayla Cooper.,0,0,0,0,0.5,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
12,1,8:48,2328,2328,Bianca Quisenberry made Free Throw.,0,1,-1,0,0.477167629491024,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
13,1,8:48,2328,2328,Bianca Quisenberry made Free Throw.,0,2,-2,9,0.4544302840785048,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
14,1,8:39,2319,2319,Sierra Calhoun missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
15,1,8:39,2319,2319,Shanice Johnson Defensive Rebound.,0,2,-2,10,0.45423268255208255,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
16,1,8:29,2309,2309,Ana Owens made Jumper.,0,4,-4,19,0.40879566776996445,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
17,1,8:10,2290,2290,Foul on Bianca Quisenberry.,0,4,-4,0,0.40797280332900143,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
18,1,8:10,2290,2290,Asia Doss missed Free Throw.,0,4,-4,0,0.40797280332900143,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
19,1,8:10,2290,2290,Ohio State Deadball Team Rebound.,0,4,-4,0,0.40797280332900143,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
20,1,8:10,2290,2290,Asia Doss made Free Throw.,1,4,-3,26,0.4306342143735679,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Ohio State
21,1,7:44,2264,2264,Bianca Quisenberry made Layup.,1,6,-5,8,0.384303043017534,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
22,1,7:36,2256,2256,Sierra Calhoun missed Three Point Jumper.,1,6,-5,0,0.38387192380076834,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
23,1,7:36,2256,2256,Shanice Johnson Defensive Rebound.,1,6,-5,9,0.38387192380076834,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
24,1,7:27,2247,2247,Brandey Tarver missed Layup.,1,6,-5,0,0.38338565476517833,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
25,1,7:27,2247,2247,Sierra Calhoun Block.,1,6,-5,1,0.38338565476517833,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
26,1,7:26,2246,2246,Alexa Hart Defensive Rebound.,1,6,-5,7,0.383331546391362,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
27,1,7:19,2239,2239,Kelsey Mitchell missed Three Point Jumper.,1,6,-5,0,0.38295236870768107,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
28,1,7:19,2239,2239,Shanice Johnson Defensive Rebound.,1,6,-5,12,0.38295236870768107,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
29,1,7:07,2227,2227,Ana Owens missed Three Point Jumper.,1,6,-5,0,0.38230074133071335,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
30,1,7:07,2227,2227,Cincinnati Offensive Rebound.,1,6,-5,16,0.38230074133071335,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
31,1,6:51,2211,2211,Ana Owens missed Layup.,1,6,-5,0,0.38142907970479645,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
32,1,6:51,2211,2211,Kelsey Mitchell Defensive Rebound.,1,6,-5,13,0.38142907970479645,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
33,1,6:38,2198,2198,Asia Doss Turnover.,1,6,-5,8,0.38071880713152934,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
34,1,6:30,2190,2190,Shanice Johnson missed Jumper.,1,6,-5,0,0.3802809362483644,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
35,1,6:30,2190,2190,Ohio State Defensive Rebound.,1,6,-5,22,0.3802809362483644,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
36,1,6:08,2168,2168,Shayla Cooper missed Jumper.,1,6,-5,0,0.37907431086824567,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
37,1,6:08,2168,2168,Shanice Johnson Defensive Rebound.,1,6,-5,26,0.37907431086824567,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
38,1,5:42,2142,2142,Ana Owens Turnover.,1,6,-5,1,0.37764087677205194,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
39,1,5:41,2141,2141,Asia Doss Steal.,1,6,-5,3,0.37758552802058204,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
40,1,5:38,2138,2138,Asia Doss made Layup.,3,6,-3,11,0.42548177964280776,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Ohio State
41,1,5:27,2127,2127,Ana Owens made Jumper.,3,8,-5,16,0.3768088513149343,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
42,1,5:11,2111,2111,Kiara Lewis missed Three Point Jumper.,3,8,-5,0,0.375916932269695,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
43,1,5:11,2111,2111,Sam Rodgers Defensive Rebound.,3,8,-5,9,0.375916932269695,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
44,1,5:02,2102,2102,Bianca Quisenberry missed Three Point Jumper.,3,8,-5,0,0.3754131073051367,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
45,1,5:02,2102,2102,Angel Rizor Offensive Rebound.,3,8,-5,6,0.3754131073051367,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
46,1,4:56,2096,2096,Angel Rizor missed Jumper.,3,8,-5,0,0.375076340860444,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
47,1,4:56,2096,2096,Tori McCoy Defensive Rebound.,3,8,-5,8,0.375076340860444,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
48,1,4:48,2088,2088,Asia Doss made Layup. Assisted by Kelsey Mitchell.,5,8,-3,9,0.42373667019187755,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Ohio State
49,1,4:39,2079,2079,Ana Owens missed Layup.,5,8,-3,0,0.42341892504467515,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
50,1,4:39,2079,2079,Shayla Cooper Block.,5,8,-3,0,0.42341892504467515,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
51,1,4:39,2079,2079,Cincinnati Offensive Rebound.,5,8,-3,0,0.42341892504467515,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
52,1,4:39,2079,2079,Official TV Timeout,5,8,-3,16,0.42341892504467515,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
53,1,4:23,2063,2063,Shanice Johnson made Layup. Assisted by Chelsea Warren.,5,10,-5,12,0.3732107269932053,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
54,1,4:11,2051,2051,Makayla Waterman Turnover.,5,10,-5,9,0.37252635883102175,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
55,1,4:02,2042,2042,Shanice Johnson made Three Point Jumper. Assisted by Nikira Goings.,5,13,-8,32,0.30200683628003355,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
56,1,3:30,2010,2010,Makayla Waterman missed Layup.,5,13,-8,0,0.29934132863534474,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
57,1,3:30,2010,2010,Ohio State Offensive Rebound.,5,13,-8,14,0.29934132863534474,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
58,1,3:16,1996,1996,Kelsey Mitchell missed Layup.,5,13,-8,0,0.29816564279608254,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
59,1,3:16,1996,1996,Maya Benham Block.,5,13,-8,1,0.29816564279608254,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
60,1,3:15,1995,1995,Nikira Goings Defensive Rebound.,5,13,-8,0,0.29808143269283216,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
61,1,3:15,1995,1995,Foul on Tori McCoy.,5,13,-8,17,0.29808143269283216,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
62,1,2:58,1978,1978,Nikira Goings missed Three Point Jumper.,5,13,-8,0,0.29664497143986013,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
63,1,2:58,1978,1978,Cincinnati Offensive Rebound.,5,13,-8,11,0.29664497143986013,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
64,1,2:47,1967,1967,Ana Owens missed Three Point Jumper.,5,13,-8,0,0.2957104437536342,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
65,1,2:47,1967,1967,Ohio State Defensive Rebound.,5,13,-8,9,0.2957104437536342,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
66,1,2:38,1958,1958,Kelsey Mitchell made Three Point Jumper.,8,13,-5,17,0.3670981756789274,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Ohio State
67,1,2:21,1941,1941,Maya Benham made Three Point Jumper. Assisted by Sam Rodgers.,8,16,-8,17,0.2934850263902429,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,Cincinnati
68,1,2:04,1924,1924,Kiara Lewis Turnover.,8,16,-8,0,0.2920180560369925,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
69,1,2:04,1924,1924,Foul on Kiara Lewis.,8,16,-8,12,0.2920180560369925,Ohio State,Cincinnati,4,4,0,0,NA,400911691,2016-12-04,
