play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,JonTay Mitchem missed Layup.,0,0,0,0,0.5,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,NA
2,1,9:54,2394,2394,Brittany Brown Defensive Rebound.,0,0,0,6,0.5,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
3,1,9:48,2388,2388,Ivey Slaughter Turnover.,0,0,0,19,0.5,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
4,1,9:29,2369,2369,Foul on JonTay Mitchem.,0,0,0,0,0.5,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
5,1,9:29,2369,2369,JonTay Mitchem Turnover.,0,0,0,21,0.5,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
6,1,9:08,2348,2348,Brittany Brown made Three Point Jumper. Assisted by Imani Wright.,3,0,3,23,0.5674717857605485,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,Florida State
7,1,8:45,2325,2325,JonTay Mitchem missed Three Point Jumper.,3,0,3,0,0.5682162105588462,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
8,1,8:45,2325,2325,Florida St Deadball Team Rebound.,3,0,3,1,0.5682162105588462,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
9,1,8:44,2324,2324,Foul on Sherae Bonner.,3,0,3,12,0.5682487856581603,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
10,1,8:32,2312,2312,Imani Wright missed Jumper.,3,0,3,0,0.5686409702844453,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
11,1,8:32,2312,2312,Sherae Bonner Defensive Rebound.,3,0,3,18,0.5686409702844453,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
12,1,8:14,2294,2294,Foul on Ivey Slaughter.,3,0,3,24,0.5692334700943872,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
13,1,7:50,2270,2270,Angel Allen missed Layup.,3,0,3,1,0.5700306384331116,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
14,1,7:49,2269,2269,Shakayla Thomas Block.,3,0,3,0,0.5700640174814636,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
15,1,7:49,2269,2269,Leticia Romero Defensive Rebound.,3,0,3,16,0.5700640174814636,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
16,1,7:33,2253,2253,Shakayla Thomas made Layup. Assisted by Leticia Romero.,5,0,5,0,0.6162900219067821,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,Florida State
17,1,7:33,2253,2253,Foul on Tembre Moates.,5,0,5,0,0.6162900219067821,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
18,1,7:33,2253,2253,Shakayla Thomas missed Free Throw.,5,0,5,0,0.6162900219067821,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
19,1,7:33,2253,2253,Chatrice White Offensive Rebound.,5,0,5,8,0.6162900219067821,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
20,1,7:25,2245,2245,Brittany Brown missed Three Point Jumper.,5,0,5,0,0.6167225772064789,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
21,1,7:25,2245,2245,Tembre Moates Defensive Rebound.,5,0,5,19,0.6167225772064789,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
22,1,7:06,2226,2226,Sherae Bonner Turnover.,5,0,5,4,0.6177536470971274,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
23,1,7:02,2222,2222,Shakayla Thomas made Layup.,7,0,7,20,0.6622472699749412,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,Florida State
24,1,6:42,2202,2202,JonTay Mitchem missed Jumper.,7,0,7,0,0.6636938599520162,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
25,1,6:42,2202,2202,Western Carolina Offensive Rebound.,7,0,7,11,0.6636938599520162,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
26,1,6:31,2191,2191,Raziyah Farrington Turnover.,7,0,7,13,0.6644911079500918,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
27,1,6:18,2178,2178,Foul on Kyia Hough.,7,0,7,18,0.665434401116978,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
28,1,6:00,2160,2160,Chatrice White Turnover.,7,0,7,0,0.6667424234372659,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
29,1,6:00,2160,2160,Kyia Hough Steal.,7,0,7,9,0.6667424234372659,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
30,1,5:51,2151,2151,Kyia Hough missed Jumper.,7,0,7,0,0.6673982158470796,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
31,1,5:51,2151,2151,Florida St Defensive Rebound.,7,0,7,12,0.6673982158470796,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
32,1,5:39,2139,2139,Imani Wright missed Layup.,7,0,7,0,0.6682747965530983,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
33,1,5:39,2139,2139,Raziyah Farrington Block.,7,0,7,1,0.6682747965530983,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
34,1,5:38,2138,2138,Chatrice White Offensive Rebound.,7,0,7,1,0.6683479625093178,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
35,1,5:37,2137,2137,Foul on Raziyah Farrington.,7,0,7,0,0.6684211469958465,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
36,1,5:37,2137,2137,Chatrice White made Free Throw.,8,0,8,0,0.6902317949646416,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,Florida State
37,1,5:37,2137,2137,Chatrice White made Free Throw.,9,0,9,28,0.7112275846525159,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,Florida State
38,1,5:09,2109,2109,Kyia Hough Turnover.,9,0,9,6,0.7136761048994275,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
39,1,5:03,2103,2103,Foul on Julia Brown.,9,0,9,0,0.7142026659888822,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
40,1,5:03,2103,2103,Chatrice White missed Free Throw.,9,0,9,0,0.7142026659888822,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
41,1,5:03,2103,2103,Florida St Deadball Team Rebound.,9,0,9,0,0.7142026659888822,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
42,1,5:03,2103,2103,Chatrice White made Free Throw.,10,0,10,27,0.7345143419088191,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,Florida State
43,1,4:36,2076,2076,Emily Hatfield Turnover.,10,0,10,0,0.737037913299383,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
44,1,4:36,2076,2076,Imani Wright Steal.,10,0,10,0,0.737037913299383,Florida State,Western Carolina,4,4,0,0,NA,400912028,2016-12-04,
