play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lubirdia Gordon missed Layup.,0,0,0,0,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,NA
2,1,9:42,2382,2382,Wake Forest Defensive Rebound.,0,0,0,23,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
3,1,9:19,2359,2359,Elisa Penna missed Jumper.,0,0,0,0,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
4,1,9:19,2359,2359,Amber Campbell Offensive Rebound.,0,0,0,17,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
5,1,9:02,2342,2342,Alex Sharp missed Three Point Jumper.,0,0,0,0,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
6,1,9:02,2342,2342,Deja Winters Defensive Rebound.,0,0,0,9,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
7,1,8:53,2333,2333,Kaela Hilaire missed Jumper.,0,0,0,0,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
8,1,8:53,2333,2333,Ariel Stephenson Defensive Rebound.,0,0,0,8,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
9,1,8:45,2325,2325,Ariel Stephenson Turnover.,0,0,0,21,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
10,1,8:24,2304,2304,Kaela Hilaire Turnover.,0,0,0,1,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
11,1,8:23,2303,2303,Elisa Penna Steal.,0,0,0,4,0.5,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
12,1,8:19,2299,2299,Milan Quinn made Layup. Assisted by Elisa Penna.,0,2,-2,22,0.4537903654396274,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Wake Forest
13,1,7:57,2277,2277,JaQuan Jackson Turnover.,0,2,-2,5,0.4532991278378673,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
14,1,7:52,2272,2272,Amber Campbell missed Layup.,0,2,-2,0,0.45318685350934135,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
15,1,7:52,2272,2272,Lubirdia Gordon Block.,0,2,-2,2,0.45318685350934135,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
16,1,7:50,2270,2270,Lubirdia Gordon Defensive Rebound.,0,2,-2,6,0.45314188206327277,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
17,1,7:44,2264,2264,Kaela Hilaire missed Layup.,0,2,-2,0,0.45300676159973796,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
18,1,7:44,2264,2264,Deja Winters Offensive Rebound.,0,2,-2,3,0.45300676159973796,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
19,1,7:41,2261,2261,Deja Winters missed Layup.,0,2,-2,0,0.4529390880246341,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
20,1,7:41,2261,2261,Milan Quinn Defensive Rebound.,0,2,-2,6,0.4529390880246341,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
21,1,7:35,2255,2255,Elisa Penna missed Layup.,0,2,-2,0,0.4528035212836969,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
22,1,7:35,2255,2255,Amber Campbell Offensive Rebound.,0,2,-2,4,0.4528035212836969,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
23,1,7:31,2251,2251,Elisa Penna made Jumper. Assisted by Amber Campbell.,0,4,-4,16,0.406264365373249,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Wake Forest
24,1,7:15,2235,2235,JaQuan Jackson missed Three Point Jumper.,0,4,-4,0,0.40555705126070135,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
25,1,7:15,2235,2235,Milan Quinn Defensive Rebound.,0,4,-4,5,0.40555705126070135,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
26,1,7:10,2230,2230,Milan Quinn Turnover.,0,4,-4,1,0.40533535916766966,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
27,1,7:09,2229,2229,JaQuan Jackson Steal.,0,4,-4,3,0.40529098552190407,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
28,1,7:06,2226,2226,JaQuan Jackson Turnover.,0,4,-4,12,0.40515779599702156,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
29,1,6:54,2214,2214,Ariel Stephenson missed Jumper.,0,4,-4,0,0.40462405883111935,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
30,1,6:54,2214,2214,Kaela Hilaire Defensive Rebound.,0,4,-4,16,0.40462405883111935,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
31,1,6:38,2198,2198,Kaela Hilaire missed Jumper.,0,4,-4,0,0.40391021214273326,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
32,1,6:38,2198,2198,Amber Campbell Defensive Rebound.,0,4,-4,22,0.40391021214273326,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
33,1,6:16,2176,2176,Amber Campbell made Jumper.,0,6,-6,17,0.3566493983999426,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Wake Forest
34,1,5:59,2159,2159,LaTecia Smith made Layup.,2,6,-4,20,0.4021616816415417,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Seton Hall
35,1,5:39,2139,2139,Alex Sharp made Layup.,2,8,-6,0,0.3542667210677301,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Wake Forest
36,1,5:39,2139,2139,Foul on Jayla Jones-Pack.,2,8,-6,0,0.3542667210677301,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
37,1,5:39,2139,2139,Alex Sharp made Free Throw.,2,9,-7,20,0.33172520344690165,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Wake Forest
38,1,5:19,2119,2119,LaTecia Smith Turnover.,2,9,-7,1,0.3302582557160765,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
39,1,5:18,2118,2118,Milan Quinn Steal.,2,9,-7,10,0.33018470119749993,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
40,1,5:08,2108,2108,Milan Quinn missed Layup.,2,9,-7,0,0.3294480176564311,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
41,1,5:08,2108,2108,Alex Sharp Offensive Rebound.,2,9,-7,3,0.3294480176564311,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
42,1,5:05,2105,2105,Alex Sharp missed Two Point Tip Shot.,2,9,-7,0,0.32922660049237945,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
43,1,5:05,2105,2105,Milan Quinn Offensive Rebound.,2,9,-7,11,0.32922660049237945,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,
44,1,4:54,2094,2094,Elisa Penna made Jumper. Assisted by Milan Quinn.,2,11,-9,5,0.2850061495950181,Seton Hall,Wake Forest,4,4,0,0,NA,400911312,2016-12-04,Wake Forest
45,1,4:49,2089,2089,Seton Hall  Timeout,2,11,-9,10,0.2845658826488518,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
46,1,4:39,2079,2079,Foul on Ona Udoh.,2,11,-9,6,0.28368374509947053,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
47,1,4:33,2073,2073,Foul on Jayla Jones-Pack.,2,11,-9,0,0.2831534025111303,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
48,1,4:33,2073,2073,Jayla Jones-Pack Turnover.,2,11,-9,11,0.2831534025111303,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
49,1,4:22,2062,2062,Ariel Stephenson Turnover.,2,11,-9,25,0.2821789591477628,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
50,1,3:57,2037,2037,Kaity Healy Turnover.,2,11,-9,0,0.2799533565447934,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
51,1,3:57,2037,2037,Amber Campbell Steal.,2,11,-9,3,0.2799533565447934,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
52,1,3:54,2034,2034,Elisa Penna Turnover.,2,11,-9,9,0.27968520859071716,Seton Hall,Wake Forest,3,4,1,0,NA,400911312,2016-12-04,
53,1,3:45,2025,2025,Foul on Kaity Healy.,2,11,-9,0,0.2788793182197024,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,
54,1,3:45,2025,2025,Kaity Healy Turnover.,2,11,-9,20,0.2788793182197024,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,
55,1,3:25,2005,2005,Amber Campbell made Three Point Jumper. Assisted by Ariel Stephenson.,2,14,-12,21,0.21777946745102633,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,Wake Forest
56,1,3:04,1984,1984,LaTecia Smith Turnover.,2,14,-12,1,0.215626437562378,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,
57,1,3:03,1983,1983,Alex Sharp Steal.,2,14,-12,3,0.2155236893394157,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,
58,1,3:00,1980,1980,Amber Campbell made Layup. Assisted by Alex Sharp.,2,16,-14,15,0.18102791188634845,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,Wake Forest
59,1,2:45,1965,1965,Shadeen Samuels Turnover.,2,16,-14,15,0.17944721996078405,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,
60,1,2:30,1950,1950,Milan Quinn made Jumper.,2,18,-16,18,0.14809953968849748,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,Wake Forest
61,1,2:12,1932,1932,Foul on Ona Udoh.,2,18,-16,7,0.1462244206454442,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,
62,1,2:05,1925,1925,Lubirdia Gordon made Free Throw.,3,18,-15,0,0.15979917664870127,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,Seton Hall
63,1,2:05,1925,1925,Lubirdia Gordon made Free Throw.,4,18,-14,20,0.17521992817011553,Seton Hall,Wake Forest,3,4,0,0,NA,400911312,2016-12-04,Seton Hall
