play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Kathleen Doyle made Three Point Jumper. Assisted by Tania Davis.,0,0,0,18,0.5,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,NA
2,1,9:15,2355,2355,Mikaela Morgan missed Layup.,3,0,3,0,0.5672471343089989,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,Iowa
3,1,9:15,2355,2355,Megan Gustafson Defensive Rebound.,3,0,3,5,0.5672471343089989,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
4,1,9:10,2350,2350,Ally Disterhoft made Jumper. Assisted by Kathleen Doyle.,5,0,5,24,0.6111469611991762,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,Iowa
5,1,8:46,2326,2326,Madison Weekly missed Layup.,5,0,5,0,0.6123989124071257,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
6,1,8:46,2326,2326,Ally Disterhoft Block.,5,0,5,2,0.6123989124071257,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
7,1,8:44,2324,2324,Ally Disterhoft Defensive Rebound.,5,0,5,6,0.6125039319648776,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
8,1,8:38,2318,2318,Kathleen Doyle Turnover.,5,0,5,1,0.6128195944209217,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
9,1,8:37,2317,2317,Angie Davison Steal.,5,0,5,4,0.6128722915133248,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
10,1,8:33,2313,2313,Madison Weekly missed Three Point Jumper.,5,0,5,0,0.6130833227719602,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
11,1,8:33,2313,2313,Tania Davis Defensive Rebound.,5,0,5,13,0.6130833227719602,Iowa,Northern Iowa,4,4,0,0,NA,400912364,2016-12-04,
