play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kari Korver missed Three Point Jumper.,0,0,0,0,0.5,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,NA
2,1,9:36,2376,2376,Kennedy Burke Offensive Rebound.,0,0,0,5,0.5,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
3,1,9:31,2371,2371,Kennedy Burke made Layup.,2,0,2,8,0.5446393791777019,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,UCLA
4,1,9:23,2363,2363,Leah Salanoa Turnover.,2,0,2,1,0.5448106339192909,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
5,1,9:22,2362,2362,Kennedy Burke Steal.,2,0,2,24,0.5448321023078697,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
6,1,8:58,2338,2338,Kennedy Burke missed Three Point Jumper.,2,0,2,0,0.5453512728162102,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
7,1,8:58,2338,2338,Monique Billings Offensive Rebound.,2,0,2,4,0.5453512728162102,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
8,1,8:54,2334,2334,Monique Billings made Layup.,4,0,4,23,0.5901326400806343,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,UCLA
9,1,8:31,2311,2311,Sarah Toeaina Turnover.,4,0,4,11,0.5911181189973534,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
10,1,8:20,2300,2300,Kennedy Burke missed Layup.,4,0,4,0,0.5915932614957834,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
11,1,8:20,2300,2300,Olivia Crawford Defensive Rebound.,4,0,4,9,0.5915932614957834,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
12,1,8:11,2291,2291,Foul on Jordin Canada.,4,0,4,2,0.5919837211122981,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
13,1,8:09,2289,2289,Julissa Tago Turnover.,4,0,4,17,0.59207069007809765,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
14,1,7:52,2272,2272,Foul on Makenna Woodfolk.,4,0,4,0,0.5928127076693451,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
15,1,7:52,2272,2272,Monique Billings made Free Throw.,5,0,5,0,0.6152669606316836,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,UCLA
16,1,7:52,2272,2272,Monique Billings made Free Throw.,6,0,6,9,0.6372406906222889,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,UCLA
17,1,7:43,2263,2263,Olivia Crawford missed Three Point Jumper.,6,0,6,0,0.6378076157204124,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
18,1,7:43,2263,2263,Monique Billings Defensive Rebound.,6,0,6,16,0.6378076157204124,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
19,1,7:27,2247,2247,Monique Billings made Jumper. Assisted by Jordin Canada.,8,0,8,9,0.6814240270789214,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,UCLA
20,1,7:18,2238,2238,Sarah Toeaina made Jumper.,8,2,6,22,0.6393901274018307,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,Hawai'i
21,1,6:56,2216,2216,Kennedy Burke missed Jumper.,8,2,6,0,0.6407906548645242,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
22,1,6:56,2216,2216,Sarah Toeaina Defensive Rebound.,8,2,6,18,0.6407906548645242,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
23,1,6:38,2198,2198,Sarah Toeaina missed Jumper.,8,2,6,0,0.6419408686922365,UCLA,Hawai'i,4,4,0,0,NA,400911478,2016-12-04,
