play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Hannah Cook made Three Point Jumper. Assisted by Shaquera Wade.,0,0,0,24,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,NA
2,1,9:25,2665,2665,Jessica Washington missed Jumper.,3,0,3,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
3,1,9:25,2665,2665,Hannah Cook Defensive Rebound.,3,0,3,15,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
4,1,9:10,2650,2650,Jordan Lewis Turnover.,3,0,3,7,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
5,1,9:03,2643,2643,Chayla Cheadle made Jumper.,3,2,1,18,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
6,1,8:45,2625,2625,Shaquera Wade made Jumper. Assisted by Ashley Williams.,5,2,3,18,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
7,1,8:27,2607,2607,McKenzie Calvert missed Three Point Jumper.,5,2,3,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
8,1,8:27,2607,2607,Jordan Lewis Defensive Rebound.,5,2,3,10,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
9,1,8:17,2597,2597,Jordan Lewis missed Jumper.,5,2,3,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
10,1,8:17,2597,2597,Chelsea Lott Defensive Rebound.,5,2,3,13,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
11,1,8:04,2584,2584,Chayla Cheadle made Jumper.,5,4,1,12,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
12,1,7:52,2572,2572,Hannah Cook missed Three Point Jumper.,5,4,1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
13,1,7:52,2572,2572,Chelsea Lott Defensive Rebound.,5,4,1,24,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
14,1,7:28,2548,2548,Foul on Shaquera Wade.,5,4,1,11,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
15,1,7:17,2537,2537,Chelsea Lott missed Jumper.,5,4,1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
16,1,7:17,2537,2537,Chelsea Lott Offensive Rebound.,5,4,1,3,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
17,1,7:14,2534,2534,Chelsea Lott missed Jumper.,5,4,1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
18,1,7:14,2534,2534,McKenzie Calvert Offensive Rebound.,5,4,1,4,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
19,1,7:10,2530,2530,McKenzie Calvert made Jumper.,5,6,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
20,1,7:10,2530,2530,Foul on Shaquera Wade.,5,6,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
21,1,7:10,2530,2530,McKenzie Calvert made Free Throw.,5,7,-2,6,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
22,1,7:04,2524,2524,Jordan Lewis missed Layup.,5,7,-2,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
23,1,7:04,2524,2524,Quanetria Bolton Offensive Rebound.,5,7,-2,2,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
24,1,7:02,2522,2522,Quanetria Bolton made Jumper.,7,7,0,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
25,1,7:02,2522,2522,Foul on Chelsea Lott.,7,7,0,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
26,1,7:02,2522,2522,Quanetria Bolton made Free Throw.,8,7,1,14,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
27,1,6:48,2508,2508,Chayla Cheadle made Jumper.,8,9,-1,18,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
28,1,6:30,2490,2490,Quanetria Bolton missed Jumper.,8,9,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
29,1,6:30,2490,2490,Jessica Washington Defensive Rebound.,8,9,-1,17,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
30,1,6:13,2473,2473,McKenzie Calvert missed Jumper.,8,9,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
31,1,6:13,2473,2473,Chayla Cheadle Offensive Rebound.,8,9,-1,3,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
32,1,6:10,2470,2470,Foul on Meoshonti Knight.,8,9,-1,3,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
33,1,6:07,2467,2467,Chayla Cheadle Turnover.,8,9,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
34,1,6:07,2467,2467,Ashley Williams Steal.,8,9,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
35,1,6:07,2467,2467,Foul on McKenzie Calvert.,8,9,-1,12,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
36,1,5:55,2455,2455,Foul on Chelsea Lott.,8,9,-1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
37,1,5:55,2455,2455,Quanetria Bolton made Free Throw.,9,9,0,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
38,1,5:55,2455,2455,Quanetria Bolton made Free Throw.,10,9,1,16,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
39,1,5:39,2439,2439,Jessica Washington missed Three Point Jumper.,10,9,1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
40,1,5:39,2439,2439,Jordan Lewis Defensive Rebound.,10,9,1,21,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
41,1,5:18,2418,2418,Hannah Cook missed Three Point Jumper.,10,9,1,0,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
42,1,5:18,2418,2418,McKenzie Calvert Defensive Rebound.,10,9,1,21,NA,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
43,1,4:57,2397,2397,Foul on Sydney Umeri.,10,9,1,0,0.5220875778451987,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
44,1,4:57,2397,2397,Sydney Umeri Turnover.,10,9,1,0,0.5220875778451987,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
45,1,4:57,2397,2397,Official TV Timeout,10,9,1,9,0.5220875778451987,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
46,1,4:48,2388,2388,Jordan Lewis missed Three Point Jumper.,10,9,1,0,0.5221828099586213,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
47,1,4:48,2388,2388,Kylee Kopatich Defensive Rebound.,10,9,1,10,0.5221828099586213,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
48,1,4:38,2378,2378,Aisia Robertson missed Jumper.,10,9,1,0,0.5222893388630724,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
49,1,4:38,2378,2378,Quanetria Bolton Block.,10,9,1,1,0.5222893388630724,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
50,1,4:37,2377,2377,Meoshonti Knight Defensive Rebound.,10,9,1,5,0.5223000322074739,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
51,1,4:32,2372,2372,Meoshonti Knight made Layup.,12,9,3,27,0.5667055204091812,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
52,1,4:05,2345,2345,Sydney Umeri missed Jumper.,12,9,3,0,0.5675683460752833,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
53,1,4:05,2345,2345,Hannah Cook Defensive Rebound.,12,9,3,10,0.5675683460752833,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
54,1,3:55,2335,2335,Meoshonti Knight made Jumper.,14,9,5,17,0.6119276062848208,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Alabama
55,1,3:38,2318,2318,McKenzie Calvert missed Three Point Jumper.,14,9,5,0,0.6128195944209217,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
56,1,3:38,2318,2318,Alabama Defensive Rebound.,14,9,5,24,0.6128195944209217,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
57,1,3:14,2294,2294,Hannah Cook missed Three Point Jumper.,14,9,5,0,0.614090800912186,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
58,1,3:14,2294,2294,Sydney Umeri Defensive Rebound.,14,9,5,21,0.614090800912186,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
59,1,2:53,2273,2273,Foul on Sydney Umeri.,14,9,5,0,0.6152132933334801,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
60,1,2:53,2273,2273,Sydney Umeri Turnover.,14,9,5,22,0.6152132933334801,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
61,1,2:31,2251,2251,Meoshonti Knight missed Three Point Jumper.,14,9,5,0,0.6163980665546902,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
62,1,2:31,2251,2251,Jessica Washington Offensive Rebound.,14,9,5,4,0.6163980665546902,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
63,1,2:27,2247,2247,Foul on Meoshonti Knight.,14,9,5,0,0.6166143452348216,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
64,1,2:27,2247,2247,Jada Brown made Free Throw.,14,10,4,0,0.5939121489487891,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
65,1,2:27,2247,2247,Jada Brown missed Free Throw.,14,10,4,0,0.5939121489487891,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
66,1,2:27,2247,2247,Ashley Knight Defensive Rebound.,14,10,4,20,0.5939121489487891,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
67,1,2:07,2227,2227,Foul on Hannah Cook.,14,10,4,0,0.5947977961671022,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
68,1,2:07,2227,2227,Hannah Cook Turnover.,14,10,4,11,0.5947977961671022,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
69,1,1:56,2216,2216,Aisia Robertson missed Jumper.,14,10,4,0,0.5952868806785487,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
70,1,1:56,2216,2216,Alabama Defensive Rebound.,14,10,4,24,0.5952868806785487,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
71,1,1:32,2192,2192,Jordan Lewis missed Jumper.,14,10,4,0,0.5963580503803333,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
72,1,1:32,2192,2192,Chayla Cheadle Block.,14,10,4,2,0.5963580503803333,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
73,1,1:30,2190,2190,Chayla Cheadle Defensive Rebound.,14,10,4,8,0.5964475337031395,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
74,1,1:22,2182,2182,Jada Brown missed Jumper.,14,10,4,0,0.5968057573899013,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
75,1,1:22,2182,2182,Jada Brown Offensive Rebound.,14,10,4,1,0.5968057573899013,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
76,1,1:21,2181,2181,Foul on Ashley Williams.,14,10,4,0,0.5968505663186051,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,
77,1,1:21,2181,2181,Jada Brown made Free Throw.,14,11,3,0,0.5730410809822923,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
78,1,1:21,2181,2181,Jada Brown made Free Throw.,14,12,2,9,0.5488882404998348,Alabama,Kansas,4,4,0,0,NA,400911101,2016-12-04,Kansas
