play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Evelyn Akhator Turnover.,0,0,0,15,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,NA
2,1,9:27,2667,2667,Myisha Hines-Allen made Jumper. Assisted by Mariya Moore.,2,0,2,22,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Louisville
3,1,9:05,2645,2645,Taylor Murray missed Three Point Jumper.,2,0,2,0,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
4,1,9:05,2645,2645,Asia Durr Defensive Rebound.,2,0,2,17,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
5,1,8:48,2628,2628,Myisha Hines-Allen made Layup.,4,0,4,25,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Louisville
6,1,8:23,2603,2603,Taylor Murray Turnover.,4,0,4,2,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
7,1,8:21,2601,2601,Briahanna Jackson Steal.,4,0,4,17,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
8,1,8:04,2584,2584,Myisha Hines-Allen made Layup. Assisted by Briahanna Jackson.,6,0,6,19,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Louisville
9,1,7:45,2565,2565,Maci Morris missed Jumper.,6,0,6,0,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
10,1,7:45,2565,2565,Evelyn Akhator Offensive Rebound.,6,0,6,2,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
11,1,7:43,2563,2563,Evelyn Akhator made Layup.,6,2,4,21,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Kentucky
12,1,7:22,2542,2542,Asia Durr missed Three Point Jumper.,6,2,4,0,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
13,1,7:22,2542,2542,Mariya Moore Offensive Rebound.,6,2,4,7,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
14,1,7:15,2535,2535,Cortnee Walton missed Jumper.,6,2,4,0,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
15,1,7:15,2535,2535,Cortnee Walton Offensive Rebound.,6,2,4,23,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
16,1,6:52,2512,2512,Mariya Moore made Three Point Jumper. Assisted by Briahanna Jackson.,9,2,7,18,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Louisville
17,1,6:34,2494,2494,Taylor Murray missed Three Point Jumper.,9,2,7,0,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
18,1,6:34,2494,2494,Mariya Moore Defensive Rebound.,9,2,7,15,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
19,1,6:19,2479,2479,Myisha Hines-Allen Turnover.,9,2,7,2,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
20,1,6:17,2477,2477,Makenzie Cann Steal.,9,2,7,5,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
21,1,6:12,2472,2472,Makayla Epps made Layup.,9,4,5,27,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Kentucky
22,1,5:45,2445,2445,Briahanna Jackson missed Three Point Jumper.,9,4,5,0,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
23,1,5:45,2445,2445,Cortnee Walton Offensive Rebound.,9,4,5,2,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
24,1,5:43,2443,2443,Cortnee Walton made Layup.,11,4,7,9,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Louisville
25,1,5:34,2434,2434,Maci Morris made Three Point Jumper.,11,7,4,15,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Kentucky
26,1,5:19,2419,2419,Myisha Hines-Allen made Jumper. Assisted by Mariya Moore.,13,7,6,16,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Louisville
27,1,5:03,2403,2403,Evelyn Akhator made Jumper. Assisted by Makayla Epps.,13,9,4,19,NA,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,Kentucky
28,1,4:44,2384,2384,Cortnee Walton missed Layup.,13,9,4,0,0.5880329969978547,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
29,1,4:44,2384,2384,Evelyn Akhator Defensive Rebound.,13,9,4,8,0.5880329969978547,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
30,1,4:36,2376,2376,Foul on Briahanna Jackson.,13,9,4,0,0.5883646265868486,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
31,1,4:36,2376,2376,Official TV Timeout,13,9,4,4,0.5883646265868486,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
32,1,4:32,2372,2372,Maci Morris Turnover.,13,9,4,11,0.5885310895420098,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
33,1,4:21,2361,2361,Asia Durr missed Jumper.,13,9,4,0,0.588991024157816,Louisville,Kentucky,4,4,0,0,NA,400912029,2016-12-04,
