play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,G'mrice Davis made Layup. Assisted by Hannah Missry.,0,0,0,29,0.5,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,NA
2,1,9:18,2358,2358,Martina Mosetti made Jumper.,2,2,0,20,0.5,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
3,1,8:58,2338,2338,Lauren Holden missed Three Point Jumper.,2,2,0,4,0.5,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
4,1,8:54,2334,2334,Fordham Offensive Rebound.,2,2,0,7,0.5,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
5,1,8:47,2327,2327,Foul on Mariella Fasoula.,2,2,0,0,0.5,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
6,1,8:47,2327,2327,G'mrice Davis made Free Throw.,3,2,1,0,0.5228433940572399,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
7,1,8:47,2327,2327,G'mrice Davis made Free Throw.,4,2,2,8,0.5455916255074778,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
8,1,8:39,2319,2319,Georgia Pineau Turnover.,4,2,2,28,0.5457673174479175,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
9,1,8:11,2291,2291,Lauren Holden missed Layup.,4,2,2,0,0.546387725577138,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
10,1,8:11,2291,2291,Martina Mosetti Block.,4,2,2,0,0.546387725577138,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
11,1,8:11,2291,2291,Fordham Offensive Rebound.,4,2,2,2,0.546387725577138,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
12,1,8:09,2289,2289,Foul on Georgia Pineau.,4,2,2,0,0.5464323470136655,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
13,1,8:09,2289,2289,G'mrice Davis made Free Throw.,5,2,3,0,0.5693988998708198,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
14,1,8:09,2289,2289,G'mrice Davis made Free Throw.,6,2,4,23,0.59207069007809765,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
15,1,7:46,2266,2266,Martina Mosetti Turnover.,6,2,4,20,0.5930757245876026,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
16,1,7:26,2246,2246,Danielle Burns missed Three Point Jumper.,6,2,4,0,0.5939563112114385,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
17,1,7:26,2246,2246,Fordham Offensive Rebound.,6,2,4,11,0.5939563112114385,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
18,1,7:15,2235,2235,G'mrice Davis made Layup. Assisted by Danielle Burns.,8,2,6,39,0.6395807124988613,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
19,1,6:36,2196,2196,Kailey Edwards missed Layup.,8,2,6,0,0.6420688683071395,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
20,1,6:36,2196,2196,Danielle Burns Defensive Rebound.,8,2,6,7,0.6420688683071395,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
21,1,6:29,2189,2189,Lauren Holden missed Three Point Jumper.,8,2,6,0,0.6425171362015442,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
22,1,6:29,2189,2189,Kelly Hughes Defensive Rebound.,8,2,6,17,0.6425171362015442,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
23,1,6:12,2172,2172,Kelly Hughes missed Three Point Jumper.,8,2,6,0,0.6436072648286494,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
24,1,6:12,2172,2172,Mariella Fasoula Offensive Rebound.,8,2,6,19,0.6436072648286494,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
25,1,5:53,2153,2153,Mariella Fasoula missed Jumper.,8,2,6,0,0.6448291080202297,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
26,1,5:53,2153,2153,G'mrice Davis Defensive Rebound.,8,2,6,7,0.6448291080202297,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
27,1,5:46,2146,2146,Hannah Missry missed Three Point Jumper.,8,2,6,0,0.6452807634394155,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
28,1,5:46,2146,2146,Emma Guy Defensive Rebound.,8,2,6,16,0.6452807634394155,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
29,1,5:30,2130,2130,Kailey Edwards Turnover.,8,2,6,0,0.6463163960852193,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
30,1,5:30,2130,2130,Kate Kreslina Steal.,8,2,6,9,0.6463163960852193,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
31,1,5:21,2121,2121,G'mrice Davis made Jumper.,10,2,8,24,0.6915253206892825,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,Fordham
32,1,4:57,2097,2097,Emma Guy Turnover.,10,2,8,0,0.6934751126786445,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
33,1,4:57,2097,2097,Official TV Timeout,10,2,8,6,0.6934751126786445,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
34,1,4:51,2091,2091,Tiffany Suarez missed Jumper.,10,2,8,0,0.6939644796328527,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
35,1,4:51,2091,2091,Taylor Ortlepp Defensive Rebound.,10,2,8,7,0.6939644796328527,Fordham,Boston College,4,4,0,0,NA,400912025,2016-12-04,
