play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sydney Lambert missed Three Point Jumper.,0,0,0,0,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,NA
2,1,9:46,2386,2386,Bowling Green Offensive Rebound.,0,0,0,10,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
3,1,9:36,2376,2376,Carly Santoro missed Layup.,0,0,0,0,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
4,1,9:36,2376,2376,Aliyah Huland El Block.,0,0,0,0,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
5,1,9:36,2376,2376,Bowling Green Offensive Rebound.,0,0,0,20,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
6,1,9:16,2356,2356,Carly Santoro Turnover.,0,0,0,2,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
7,1,9:14,2354,2354,Breyana Mason Steal.,0,0,0,12,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
8,1,9:02,2342,2342,Breyana Mason Turnover.,0,0,0,29,0.5,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
9,1,8:33,2313,2313,Haley Puk made Three Point Jumper. Assisted by Ashley Tunstall.,3,0,3,26,0.5686081994672192,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,Bowling Green
10,1,8:07,2287,2287,Jocelyn Willoughby made Jumper. Assisted by Aliyah Huland El.,3,2,1,16,0.5232889193593527,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,Virginia
11,1,7:51,2271,2271,Carly Santoro made Three Point Jumper. Assisted by Abby Siefker.,6,2,4,17,0.5928565045035783,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,Bowling Green
12,1,7:34,2254,2254,Aliyah Huland El missed Three Point Jumper.,6,2,4,0,0.5936033932607985,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
13,1,7:34,2254,2254,Sydney Lambert Defensive Rebound.,6,2,4,13,0.5936033932607985,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
14,1,7:21,2241,2241,Foul on Aliyah Huland El.,6,2,4,10,0.5941773194220317,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
15,1,7:11,2231,2231,Foul on Dominique Toussaint.,6,2,4,0,0.5946202787906535,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
16,1,7:11,2231,2231,Abby Siefker made Free Throw.,7,2,5,0,0.6174818340682185,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,Bowling Green
17,1,7:11,2231,2231,Abby Siefker made Free Throw.,8,2,6,5,0.639835031089264,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,Bowling Green
18,1,7:06,2226,2226,Foul on Haley Puk.,8,2,6,16,0.6401532453070269,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
19,1,6:50,2210,2210,Jocelyn Willoughby Turnover.,8,2,6,11,0.6411736775721152,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
20,1,6:39,2199,2199,Ashley Tunstall Turnover.,8,2,6,12,0.6418768824585637,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
21,1,6:27,2187,2187,Breyana Mason missed Layup.,8,2,6,0,0.6426452847055361,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
22,1,6:27,2187,2187,Carly Santoro Defensive Rebound.,8,2,6,20,0.6426452847055361,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
23,1,6:07,2167,2167,Abby Siefker missed Three Point Jumper.,8,2,6,0,0.6439282582920025,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
24,1,6:07,2167,2167,Aliyah Huland El Defensive Rebound.,8,2,6,7,0.6439282582920025,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
25,1,6:00,2160,2160,Aliyah Huland El made Jumper.,8,4,4,22,0.5977933026269484,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,Virginia
26,1,5:38,2138,2138,Foul on Aliyah Huland El.,8,4,4,0,0.598786863221117,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
27,1,5:38,2138,2138,Haley Puk missed Free Throw.,8,4,4,0,0.598786863221117,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
28,1,5:38,2138,2138,Bowling Green Deadball Team Rebound.,8,4,4,0,0.598786863221117,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
29,1,5:38,2138,2138,Haley Puk missed Free Throw.,8,4,4,0,0.598786863221117,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
30,1,5:38,2138,2138,Jocelyn Willoughby Defensive Rebound.,8,4,4,13,0.598786863221117,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
31,1,5:25,2125,2125,Foul on Carly Santoro.,8,4,4,10,0.5993772965215867,Bowling Green,Virginia,4,4,0,0,NA,400912034,2016-12-04,
