play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Cierra Porter Turnover.,0,0,0,24,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,NA
2,1,9:16,2356,2356,Danielle Lawrence missed Jumper.,0,0,0,0,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
3,1,9:16,2356,2356,Sophie Cunningham Block.,0,0,0,2,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
4,1,9:14,2354,2354,IUPUI Offensive Rebound.,0,0,0,1,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
5,1,9:13,2353,2353,Foul on Amber Smith.,0,0,0,15,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
6,1,8:58,2338,2338,Danielle Lawrence missed Jumper.,0,0,0,0,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
7,1,8:58,2338,2338,Sierra Michaelis Defensive Rebound.,0,0,0,14,0.5,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
8,1,8:44,2324,2324,Cierra Porter made Layup. Assisted by Amber Smith.,0,2,-2,34,0.4543425759993232,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,Missouri
9,1,8:10,2290,2290,Jenna Gunn Turnover.,0,2,-2,2,0.45358996855980643,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
10,1,8:08,2288,2288,Sierra Michaelis Steal.,0,2,-2,21,0.4535453277550481,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
11,1,7:47,2267,2267,Sierra Michaelis Turnover.,0,2,-2,1,0.453074360085721,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
12,1,7:46,2266,2266,Danielle Lawrence Steal.,0,2,-2,3,0.45305183568790486,IUPUI,Missouri,4,4,0,0,NA,400912564,2016-12-04,
13,1,7:43,2263,2263,Danielle Lawrence made Layup.,2,2,0,0,0.5,IUPUI,Missouri,4,4,1,0,NA,400912564,2016-12-04,IUPUI
14,1,7:43,2263,2263,Foul on Sierra Michaelis.,2,2,0,0,0.5,IUPUI,Missouri,4,4,1,0,NA,400912564,2016-12-04,
15,1,7:43,2263,2263,Official TV Timeout,2,2,0,0,0.5,IUPUI,Missouri,4,4,1,0,NA,400912564,2016-12-04,
16,1,7:43,2263,2263,Missouri  Timeout,2,2,0,0,0.5,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
17,1,7:43,2263,2263,Official TV Timeout,2,2,0,0,0.5,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
18,1,7:43,2263,2263,Danielle Lawrence missed Free Throw.,2,2,0,0,0.5,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
19,1,7:43,2263,2263,Sierra Michaelis Defensive Rebound.,2,2,0,16,0.5,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
20,1,7:27,2247,2247,Sophie Cunningham made Jumper.,2,4,-2,2,0.45262232685875164,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,Missouri
21,1,7:25,2245,2245,Foul on Danielle Lawrence.,2,4,-2,13,0.4525769527031459,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
22,1,7:12,2232,2232,Sophie Cunningham Turnover.,2,4,-2,1,0.4522813233554353,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
23,1,7:11,2231,2231,Mikale Rogers Steal.,2,4,-2,27,0.45225853453217346,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
24,1,6:44,2204,2204,Foul on Amber Smith.,2,4,-2,0,0.4516409099352638,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,
25,1,6:44,2204,2204,Mikale Rogers made Free Throw.,3,4,-1,0,0.4757636426100163,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,IUPUI
26,1,6:44,2204,2204,Mikale Rogers made Free Throw.,4,4,0,26,0.5,IUPUI,Missouri,3,4,1,0,NA,400912564,2016-12-04,IUPUI
27,1,6:18,2178,2178,Sierra Michaelis missed Jumper.,4,4,0,0,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
28,1,6:18,2178,2178,IUPUI Defensive Rebound.,4,4,0,16,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
29,1,6:02,2162,2162,Danielle Lawrence made Jumper.,6,4,2,20,0.5493271120496106,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,IUPUI
30,1,5:42,2142,2142,Foul on Mikale Rogers.,6,4,2,18,0.5497917817235468,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
31,1,5:24,2124,2124,Hannah Schuchts missed Jumper.,6,4,2,0,0.5502127649646575,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
32,1,5:24,2124,2124,IUPUI Defensive Rebound.,6,4,2,12,0.5502127649646575,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
33,1,5:12,2112,2112,Allex Brown missed Jumper.,6,4,2,0,0.5504949846856952,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
34,1,5:12,2112,2112,Lindsey Cunningham Defensive Rebound.,6,4,2,7,0.5504949846856952,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
35,1,5:05,2105,2105,Foul on Caitlyn Tolen.,6,4,2,0,0.5506602182867172,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
36,1,5:05,2105,2105,Sophie Cunningham made Free Throw.,6,5,1,0,0.525395453637831,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,Missouri
37,1,5:05,2105,2105,Sophie Cunningham made Free Throw.,6,6,0,23,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,Missouri
38,1,4:42,2082,2082,Danielle Lawrence missed Layup.,6,6,0,0,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
39,1,4:42,2082,2082,Cierra Porter Defensive Rebound.,6,6,0,26,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
40,1,4:16,2056,2056,Hannah Schuchts missed Jumper.,6,6,0,0,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
41,1,4:16,2056,2056,Allex Brown Defensive Rebound.,6,6,0,7,0.5,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,
42,1,4:09,2049,2049,Caitlyn Tolen made Three Point Jumper. Assisted by Sydney Hall.,9,6,3,22,0.5776490622253996,IUPUI,Missouri,3,4,0,0,NA,400912564,2016-12-04,IUPUI
