play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,LaBrittney Jones missed Layup.,0,0,0,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,NA
2,1,9:49,2689,2689,Brianna Freeman Block.,0,0,0,1,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
3,1,9:48,2688,2688,New Mexico St Defensive Rebound.,0,0,0,15,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
4,1,9:33,2673,2673,Tamera William missed Three Point Jumper.,0,0,0,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
5,1,9:33,2673,2673,Brianna Freeman Offensive Rebound.,0,0,0,23,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
6,1,9:10,2650,2650,Tamera William missed Layup.,0,0,0,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
7,1,9:10,2650,2650,Destiny Graham Defensive Rebound.,0,0,0,23,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
8,1,8:47,2627,2627,Malena Washington made Three Point Jumper. Assisted by Lucia Alonso.,0,3,-3,19,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,Arizona
9,1,8:28,2608,2608,Moriah Mack missed Layup.,0,3,-3,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
10,1,8:28,2608,2608,LaBrittney Jones Block.,0,3,-3,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
11,1,8:28,2608,2608,New Mexico St Offensive Rebound.,0,3,-3,8,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
12,1,8:20,2600,2600,Brooke Salas made Jumper.,2,3,-1,25,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,New Mexico State
13,1,7:55,2575,2575,Foul on Brianna Freeman.,2,3,-1,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
14,1,7:55,2575,2575,LaBrittney Jones made Free Throw.,2,4,-2,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,Arizona
15,1,7:55,2575,2575,LaBrittney Jones missed Free Throw.,2,4,-2,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
16,1,7:55,2575,2575,Brooke Salas Defensive Rebound.,2,4,-2,21,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
17,1,7:34,2554,2554,Brianna Freeman made Layup. Assisted by Zaire Williams.,4,4,0,25,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,New Mexico State
18,1,7:09,2529,2529,Malena Washington missed Three Point Jumper.,4,4,0,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
19,1,7:09,2529,2529,Lauren Evans Offensive Rebound.,4,4,0,4,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
20,1,7:05,2525,2525,Lauren Evans made Layup.,4,6,-2,19,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,Arizona
21,1,6:46,2506,2506,Brooke Salas Turnover.,4,6,-2,1,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
22,1,6:45,2505,2505,Lauren Evans Steal.,4,6,-2,6,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
23,1,6:39,2499,2499,Destiny Graham missed Jumper.,4,6,-2,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
24,1,6:39,2499,2499,Moriah Mack Defensive Rebound.,4,6,-2,21,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
25,1,6:18,2478,2478,Moriah Mack Turnover.,4,6,-2,13,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
26,1,6:05,2465,2465,LaBrittney Jones Turnover.,4,6,-2,2,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
27,1,6:03,2463,2463,Brooke Salas Steal.,4,6,-2,9,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
28,1,5:54,2454,2454,Tamera William made Layup.,6,6,0,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,New Mexico State
29,1,5:54,2454,2454,Foul on Malena Washington.,6,6,0,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
30,1,5:54,2454,2454,Tamera William made Free Throw.,7,6,1,27,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,New Mexico State
31,1,5:27,2427,2427,LaBrittney Jones Turnover.,7,6,1,1,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
32,1,5:26,2426,2426,Brooke Salas Steal.,7,6,1,5,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
33,1,5:21,2421,2421,Brooke Salas missed Layup.,7,6,1,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
34,1,5:21,2421,2421,LaBrittney Jones Block.,7,6,1,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
35,1,5:21,2421,2421,New Mexico St Offensive Rebound.,7,6,1,6,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
36,1,5:15,2415,2415,Brooke Salas missed Three Point Jumper.,7,6,1,0,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
37,1,5:15,2415,2415,Malena Washington Defensive Rebound.,7,6,1,25,NA,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
38,1,4:50,2390,2390,Breanna Workman Turnover.,7,6,1,0,0.5221615938116391,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
39,1,4:50,2390,2390,Official TV Timeout,7,6,1,21,0.5221615938116391,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
40,1,4:29,2369,2369,Brianna Freeman missed Jumper.,7,6,1,0,0.522385837742248,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
41,1,4:29,2369,2369,Gia Pack Offensive Rebound.,7,6,1,4,0.522385837742248,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
42,1,4:25,2365,2365,Gia Pack missed Layup.,7,6,1,0,0.5224289102880342,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
43,1,4:25,2365,2365,Lauren Evans Defensive Rebound.,7,6,1,9,0.5224289102880342,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
44,1,4:16,2356,2356,Breanna Workman made Layup. Assisted by Malena Washington.,7,8,-1,22,0.47747377344269587,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,Arizona
45,1,3:54,2334,2334,Tamera William missed Three Point Jumper.,7,8,-1,0,0.47723364473216906,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
46,1,3:54,2334,2334,Moriah Mack Offensive Rebound.,7,8,-1,7,0.47723364473216906,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
47,1,3:47,2327,2327,Gia Pack missed Three Point Jumper.,7,8,-1,0,0.47715660594276005,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
48,1,3:47,2327,2327,Malena Washington Defensive Rebound.,7,8,-1,18,0.47715660594276005,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
49,1,3:29,2309,2309,Foul on Brianna Freeman.,7,8,-1,0,0.4769571932307422,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
50,1,3:29,2309,2309,Breanna Workman made Free Throw.,7,9,-2,0,0.45401205950216367,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,Arizona
51,1,3:29,2309,2309,Breanna Workman missed Free Throw.,7,9,-2,0,0.45401205950216367,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
52,1,3:29,2309,2309,Tamera William Defensive Rebound.,7,9,-2,18,0.45401205950216367,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
53,1,3:11,2291,2291,Zaire Williams Turnover.,7,9,-2,1,0.45361227442286206,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
54,1,3:10,2290,2290,Taryn Griffey Steal.,7,9,-2,15,0.45358996855980643,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
55,1,2:55,2275,2275,Malena Washington missed Three Point Jumper.,7,9,-2,0,0.4532542448184906,New Mexico State,Arizona,4,4,0,0,NA,400913887,2016-12-04,
