play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Shay Burnett Turnover.,0,0,0,13,0.5,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,NA
2,1,9:42,2382,2382,Destinee Walker missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
3,1,9:38,2378,2378,Malaya Johnson Defensive Rebound.,0,0,0,7,0.5,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
4,1,9:31,2371,2371,Essence Baucom made Layup.,0,2,-2,33,0.45536062082229806,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,Elon
5,1,8:58,2338,2338,Jamie Cherry made Three Point Jumper.,3,2,1,16,0.5227224670857408,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,North Carolina
6,1,8:42,2322,2322,Shay Burnett Turnover.,3,2,1,0,0.5228986002520256,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
7,1,8:42,2322,2322,Hillary Fuller Steal.,3,2,1,3,0.5228986002520256,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
8,1,8:39,2319,2319,Destinee Walker made Jumper. Assisted by Jamie Cherry.,5,2,3,17,0.568411910727213,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,North Carolina
9,1,8:22,2302,2302,Lauren Brown missed Three Point Jumper.,5,2,3,3,0.5689695343354628,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
10,1,8:19,2299,2299,Lauren Brown Offensive Rebound.,5,2,3,1,0.569068399832925,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
11,1,8:18,2298,2298,Lauren Brown missed Jumper.,5,2,3,2,0.5691013846518673,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
12,1,8:16,2296,2296,Shay Burnett Offensive Rebound.,5,2,3,12,0.5691673982971774,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
13,1,8:04,2284,2284,Shay Burnett missed Three Point Jumper.,5,2,3,3,0.5695646793277579,North Carolina,Elon,4,4,0,0,NA,400912035,2016-12-04,
