play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jennifer Mathurin Turnover.,0,0,0,0,0.5,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,NA
2,1,9:33,2373,2373,Maiya Rumph Steal.,0,0,0,16,0.5,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
3,1,9:17,2357,2357,Tesh Hanson missed Layup.,0,0,0,0,0.5,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
4,1,9:17,2357,2357,Chelsea Nelson Defensive Rebound.,0,0,0,8,0.5,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
5,1,9:09,2349,2349,Miah Spencer made Three Point Jumper. Assisted by Dominique Wilson.,3,0,3,20,0.5674396361560966,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,NC State
6,1,8:49,2329,2329,Maiya Rumph missed Jumper.,3,0,3,0,0.5680860791706658,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
7,1,8:49,2329,2329,Miah Spencer Defensive Rebound.,3,0,3,10,0.5680860791706658,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
8,1,8:39,2319,2319,Dominique Wilson missed Layup.,3,0,3,0,0.568411910727213,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
9,1,8:39,2319,2319,Maiya Rumph Defensive Rebound.,3,0,3,12,0.568411910727213,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
10,1,8:27,2307,2307,Simone Brown Turnover.,3,0,3,2,0.5688050597608967,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
11,1,8:25,2305,2305,Dominique Wilson Steal.,3,0,3,3,0.5688708039301624,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
12,1,8:22,2302,2302,Ashley Williams made Layup. Assisted by Dominique Wilson.,5,0,5,21,0.6136656052935398,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,NC State
13,1,8:01,2281,2281,Sierra Shepherd made Jumper.,5,2,3,13,0.5696643107585301,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,North Florida
14,1,7:48,2268,2268,Chelsea Nelson Turnover.,5,2,3,1,0.5700974089447075,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
15,1,7:47,2267,2267,Maiya Rumph Steal.,5,2,3,6,0.5701308127442787,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
16,1,7:41,2261,2261,Tesh Hanson made Layup. Assisted by Claire Ioannidis.,5,4,1,19,0.523582801702291,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,North Florida
17,1,7:22,2242,2242,Ashley Williams made Three Point Jumper.,8,4,4,22,0.5941330918732078,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,NC State
18,1,7:00,2220,2220,Simone Brown missed Three Point Jumper.,8,4,4,0,0.5951088823675076,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
19,1,7:00,2220,2220,Tesh Hanson Offensive Rebound.,8,4,4,23,0.5951088823675076,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,
20,1,6:37,2197,2197,Tesh Hanson made Layup. Assisted by Simone Brown.,8,6,2,19,0.5485198744639151,NC State,North Florida,4,4,0,0,NA,400912031,2016-12-04,North Florida
