play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Arica Carter made Three Point Jumper.,0,0,0,15,0.5,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,NA
2,1,9:28,2368,2368,Taylor Clos missed Layup.,3,0,3,2,0.5668324395351468,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,Louisville
3,1,9:26,2366,2366,Kailey Coffey Offensive Rebound.,3,0,3,2,0.5668960207063117,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
4,1,9:24,2364,2364,Kailey Coffey missed Layup.,3,0,3,1,0.5669596821069804,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
5,1,9:23,2363,2363,Kailey Coffey Offensive Rebound.,3,0,3,4,0.5669915426959111,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
6,1,9:19,2359,2359,Kailey Coffey missed Layup.,3,0,3,0,0.56711918246611,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
7,1,9:19,2359,2359,Molly Glick Offensive Rebound.,3,0,3,4,0.56711918246611,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
8,1,9:15,2355,2355,Taylor Clos missed Three Point Jumper.,3,0,3,0,0.5672471343089989,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
9,1,9:15,2355,2355,Ally Niece Offensive Rebound.,3,0,3,1,0.5672471343089989,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
10,1,9:14,2354,2354,Ally Niece made Layup.,3,2,1,17,0.5225479267308089,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,Northern Kentucky
11,1,8:57,2337,2337,Sam Fuehring made Layup. Assisted by Bionca Dunham.,5,2,3,13,0.5678266440369557,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,Louisville
12,1,8:44,2324,2324,Molly Glick missed Jumper.,5,2,3,3,0.5682487856581603,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
13,1,8:41,2321,2321,Jazmine Jones Defensive Rebound.,5,2,3,4,0.5683466111003519,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
14,1,8:37,2317,2317,Arica Carter missed Three Point Jumper.,5,2,3,5,0.5684772757508765,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
15,1,8:32,2312,2312,Sam Fuehring Offensive Rebound.,5,2,3,5,0.5686409702844453,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
16,1,8:27,2307,2307,Foul on Ally Niece.,5,2,3,0,0.5688050597608967,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
17,1,8:27,2307,2307,Jazmine Jones missed Free Throw.,5,2,3,0,0.5688050597608967,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
18,1,8:27,2307,2307,Louisville Offensive Rebound.,5,2,3,0,0.5688050597608967,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
19,1,8:27,2307,2307,Jazmine Jones made Free Throw.,6,2,4,9,0.5912906248001008,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,Louisville
20,1,8:18,2298,2298,Molly Glick Turnover.,6,2,4,0,0.5916799007296933,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
21,1,8:18,2298,2298,Jazmine Jones Steal.,6,2,4,6,0.5916799007296933,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
22,1,8:12,2292,2292,Jazmine Jones missed Jumper.,6,2,4,4,0.5919402635064219,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
23,1,8:08,2288,2288,Kailey Coffey Defensive Rebound.,6,2,4,5,0.5921142012291807,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
24,1,8:03,2283,2283,Ally Niece missed Layup.,6,2,4,3,0.5923320194906242,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
25,1,8:00,2280,2280,Arica Carter Defensive Rebound.,6,2,4,6,0.5924629166951938,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
26,1,7:54,2274,2274,Arica Carter made Three Point Jumper. Assisted by Sam Fuehring.,9,2,7,16,0.6585129715614694,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,Louisville
27,1,7:38,2258,2258,Taylor Clos Turnover.,9,2,7,13,0.6596569169234404,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
28,1,7:25,2245,2245,Sam Fuehring made Layup. Assisted by Bionca Dunham.,11,2,9,25,0.7018636873351541,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,Louisville
29,1,7:00,2220,2220,Taylor Clos missed Layup.,11,2,9,4,0.7040239730578308,Louisville,Northern Kentucky,4,4,0,0,NA,401092818,2018-12-15,
