play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kate Cain made Jumper. Assisted by Maddie Simon.,0,0,0,23,0.5,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,NA
2,1,9:20,2360,2360,Samantha Romanowski made Three Point Jumper. Assisted by Claire Gritt.,2,3,-1,19,0.4775170932231453,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
3,1,9:01,2341,2341,Hannah Whitish missed Three Point Jumper.,2,3,-1,3,0.47731038381294444,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
4,1,8:58,2338,2338,Courtney Smith Defensive Rebound.,2,3,-1,7,0.4772775329142592,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
5,1,8:51,2331,2331,Maidson Nelson made Layup. Assisted by Courtney Smith.,2,5,-3,7,0.43197888401428264,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Denver
6,1,8:44,2324,2324,Taylor Kissinger missed Three Point Jumper.,2,5,-3,3,0.43175121434183966,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
7,1,8:41,2321,2321,Samantha Romanowski Defensive Rebound.,2,5,-3,8,0.4316533888996481,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
8,1,8:33,2313,2313,Courtney Smith made Layup. Assisted by Lauren Loven.,2,7,-5,22,0.3869166772280398,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Denver
9,1,8:11,2291,2291,Taylor Kissinger made Three Point Jumper. Assisted by Hannah Whitish.,5,7,-2,24,0.45361227442286206,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
10,1,7:47,2267,2267,Courtney Smith Turnover.,5,7,-2,13,0.453074360085721,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
11,1,7:34,2254,2254,Nicea Eliely made Layup. Assisted by Taylor Kissinger.,7,7,0,0,0.5,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
12,1,7:34,2254,2254,Foul on Courtney Smith.,7,7,0,0,0.5,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
13,1,7:34,2254,2254,Nicea Eliely made Free Throw.,8,7,1,2,0.523662427451084,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
14,1,7:32,2252,2252,Samantha Romanowski Turnover.,8,7,1,0,0.523685214139179,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
15,1,7:32,2252,2252,Nicea Eliely Steal.,8,7,1,10,0.523685214139179,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
16,1,7:22,2242,2242,Nicea Eliely Turnover.,8,7,1,0,0.5237993807318992,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
17,1,7:22,2242,2242,Courtney Smith Steal.,8,7,1,8,0.5237993807318992,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
18,1,7:14,2234,2234,Claire Gritt missed Three Point Jumper.,8,7,1,3,0.5238909811467304,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
19,1,7:11,2231,2231,Hannah Whitish Defensive Rebound.,8,7,1,11,0.5239253894801664,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
20,1,7:00,2220,2220,Kate Cain made Jumper. Assisted by Nicea Eliely.,10,7,3,19,0.571713260398693,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
21,1,6:41,2201,2201,Foul on Nicea Eliely.,10,7,3,0,0.5723588062278907,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
22,1,6:41,2201,2201,Maidson Nelson missed Free Throw.,10,7,3,0,0.5723588062278907,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
23,1,6:41,2201,2201,Denver Offensive Rebound.,10,7,3,0,0.5723588062278907,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
24,1,6:41,2201,2201,Maidson Nelson made Free Throw.,10,8,2,12,0.5484279675606346,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Denver
25,1,6:29,2189,2189,Hannah Whitish missed Layup.,10,8,2,4,0.5487039165106238,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
26,1,6:25,2185,2185,Courtney Smith Defensive Rebound.,10,8,2,3,0.5487960449405197,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
27,1,6:22,2182,2182,Tsimba Malonga missed Jumper.,10,8,2,3,0.5488651855001424,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
28,1,6:19,2179,2179,Taylor Kissinger Defensive Rebound.,10,8,2,14,0.5489343624043685,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
29,1,6:05,2165,2165,Nicea Eliely made Layup.,12,8,4,9,0.5975684241257823,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
30,1,5:56,2156,2156,Samantha Romanowski made Three Point Jumper. Assisted by Claire Gritt.,12,11,1,13,0.5247939107609239,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Denver
31,1,5:43,2143,2143,Kate Cain missed Jumper.,12,11,1,3,0.5249461795358079,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
32,1,5:40,2140,2140,Claire Gritt Defensive Rebound.,12,11,1,6,0.5249814172567296,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
33,1,5:34,2134,2134,Foul on Nicea Eliely.,12,11,1,0,0.5250520071952085,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
34,1,5:34,2134,2134,Claire Gritt missed Free Throw.,12,11,1,0,0.5250520071952085,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
35,1,5:34,2134,2134,Denver Offensive Rebound.,12,11,1,0,0.5250520071952085,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
36,1,5:34,2134,2134,Claire Gritt made Free Throw.,12,12,0,6,0.5,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Denver
37,1,5:28,2128,2128,Foul on Grace White.,12,12,0,15,0.5,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
38,1,5:13,2113,2113,Leigha Brown made Three Point Jumper. Assisted by Hannah Whitish.,15,12,3,12,0.5753866813203414,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
39,1,5:01,2101,2101,Samantha Romanowski missed Jumper.,15,12,3,4,0.5758064036418306,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
40,1,4:57,2097,2097,Kate Cain Defensive Rebound.,15,12,3,3,0.5759467449272596,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
41,1,4:54,2094,2094,Foul on Maidson Nelson.,15,12,3,0,0.5760521465028082,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
42,1,4:54,2094,2094,Official TV Timeout,15,12,3,0,0.5760521465028082,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
43,1,4:54,2094,2094,Leigha Brown made Free Throw.,16,12,4,0,0.6007961820960135,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
44,1,4:54,2094,2094,Leigha Brown made Free Throw.,17,12,5,20,0.6250360750198689,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,Nebraska
45,1,4:34,2074,2074,Claire Gritt missed Three Point Jumper.,17,12,5,3,0.6261647981958606,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
46,1,4:31,2071,2071,Claire Gritt Offensive Rebound.,17,12,5,16,0.626334843874235,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
47,1,4:15,2055,2055,Tsimba Malonga missed Jumper.,17,12,5,4,0.6272451488777904,Nebraska,Denver,4,4,0,0,NA,401094747,2018-12-15,
