play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Cierra Walker made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,0,0,0,13,0.5,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,NA
2,1,9:33,2373,2373,Reyna Frost missed Jumper.,3,0,3,0,0.5666738417586205,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,Vanderbilt
3,1,9:33,2373,2373,Autumn Newby Defensive Rebound.,3,0,3,22,0.5666738417586205,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
4,1,9:11,2351,2351,Kaleigh Clemons-Green missed Three Point Jumper.,3,0,3,0,0.567375393171412,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
5,1,9:11,2351,2351,Autumn Newby Offensive Rebound.,3,0,3,5,0.567375393171412,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
6,1,9:06,2346,2346,Mariella Fasoula missed Jumper.,3,0,3,0,0.5675361407990583,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
7,1,9:06,2346,2346,Autumn Newby Offensive Rebound.,3,0,3,0,0.5675361407990583,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
8,1,9:06,2346,2346,Foul on Maddy Watters.,3,0,3,3,0.5675361407990583,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
9,1,9:03,2343,2343,Kaleigh Clemons-Green Turnover.,3,0,3,12,0.5676328117471199,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
10,1,8:51,2331,2331,Jahari Smith Turnover.,3,0,3,17,0.5680211159857175,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
11,1,8:34,2314,2314,Autumn Newby Turnover.,3,0,3,25,0.5685754445264711,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
12,1,8:09,2289,2289,Presley Hudson made Jumper.,3,2,1,9,0.5232664437104748,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,Central Michigan
13,1,8:00,2280,2280,Kaleigh Clemons-Green Turnover.,3,2,1,12,0.5233677364068907,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
14,1,7:48,2268,2268,Micaela Kelly missed Three Point Jumper.,3,2,1,0,0.523503381418564,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
15,1,7:48,2268,2268,Reyna Frost Offensive Rebound.,3,2,1,13,0.523503381418564,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
16,1,7:35,2255,2255,Presley Hudson made Jumper.,3,4,-1,22,0.47634895989295645,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,Central Michigan
17,1,7:13,2233,2233,Foul on Jahari Smith.,3,4,-1,14,0.47609755285571614,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
18,1,6:59,2219,2219,Autumn Newby missed Jumper.,3,4,-1,0,0.47593667802322864,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
19,1,6:59,2219,2219,Jahari Smith Block.,3,4,-1,1,0.47593667802322864,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
20,1,6:58,2218,2218,Central Michigan Defensive Rebound.,3,4,-1,17,0.4759251629552016,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
21,1,6:41,2201,2201,Foul on Mariella Fasoula.,3,4,-1,0,0.47572895999777826,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
22,1,6:41,2201,2201,Jahari Smith missed Free Throw.,3,4,-1,0,0.47572895999777826,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
23,1,6:41,2201,2201,Central Michigan Deadball Team Rebound.,3,4,-1,0,0.47572895999777826,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
24,1,6:41,2201,2201,Jahari Smith missed Free Throw.,3,4,-1,0,0.47572895999777826,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
25,1,6:41,2201,2201,Micaela Kelly Offensive Rebound.,3,4,-1,7,0.47572895999777826,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
26,1,6:34,2194,2194,Jahari Smith missed Jumper.,3,4,-1,0,0.4756479436731543,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
27,1,6:34,2194,2194,Autumn Newby Defensive Rebound.,3,4,-1,3,0.4756479436731543,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
28,1,6:31,2191,2191,Foul on Jahari Smith.,3,4,-1,20,0.4756131854327252,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
29,1,6:11,2171,2171,LeaLea Carter Turnover.,3,4,-1,3,0.4753809576830629,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
30,1,6:08,2168,2168,Reyna Frost Steal.,3,4,-1,6,0.47534605158204335,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
31,1,6:02,2162,2162,Presley Hudson missed Three Point Jumper.,3,4,-1,0,0.4752761396797324,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
32,1,6:02,2162,2162,Autumn Newby Defensive Rebound.,3,4,-1,18,0.4752761396797324,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
33,1,5:44,2144,2144,Mariella Fasoula missed Layup.,3,4,-1,0,0.4750655580036388,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
34,1,5:44,2144,2144,Mariella Fasoula Offensive Rebound.,3,4,-1,2,0.4750655580036388,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
35,1,5:42,2142,2142,Mariella Fasoula made Layup.,5,4,1,17,0.5249579212476474,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,Vanderbilt
36,1,5:25,2125,2125,Maddy Watters Turnover.,5,4,1,2,0.5251581852517027,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
37,1,5:23,2123,2123,Cierra Walker Steal.,5,4,1,21,0.5251818292107797,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
38,1,5:02,2102,2102,Mariella Fasoula missed Layup.,5,4,1,0,0.5254312068658444,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
39,1,5:02,2102,2102,Kyra Bussell Defensive Rebound.,5,4,1,7,0.5254312068658444,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
40,1,4:55,2095,2095,Kyra Bussell missed Jumper.,5,4,1,0,0.5255148023636137,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
41,1,4:55,2095,2095,Presley Hudson Offensive Rebound.,5,4,1,10,0.5255148023636137,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
42,1,4:45,2085,2085,Official TV Timeout,5,4,1,18,0.5256346501751078,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
43,1,4:27,2067,2067,Maddy Watters Turnover.,5,4,1,0,0.5258516883387218,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
44,1,4:27,2067,2067,Kaleigh Clemons-Green Steal.,5,4,1,22,0.5258516883387218,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
45,1,4:05,2045,2045,LeaLea Carter missed Jumper.,5,4,1,0,0.526119373149165,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
46,1,4:05,2045,2045,Kyra Bussell Defensive Rebound.,5,4,1,18,0.526119373149165,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
47,1,3:47,2027,2027,Presley Hudson missed Three Point Jumper.,5,4,1,0,0.526340483256421,Vanderbilt,Central Michigan,4,4,0,0,NA,401091501,2018-12-15,
