play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jhileiya Dunlap missed Layup.,0,0,0,0,0.5,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,NA
2,1,9:47,2387,2387,Raizel Guinto Defensive Rebound.,0,0,0,5,0.5,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,
3,1,9:42,2382,2382,Taylor Stahly made Three Point Jumper. Assisted by Raizel Guinto.,3,0,3,22,0.5663896708541629,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,Louisiana Tech
4,1,9:20,2360,2360,Shandricka Sessom made Jumper. Assisted by Jhileiya Dunlap.,3,2,1,0,0.5224829067768547,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,Ole Miss
5,1,9:20,2360,2360,Foul on Kierra Anthony.,3,2,1,0,0.5224829067768547,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,
6,1,9:20,2360,2360,Shandricka Sessom missed Free Throw.,3,2,1,0,0.5224829067768547,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,
7,1,9:20,2360,2360,Raizel Guinto Defensive Rebound.,3,2,1,4,0.5224829067768547,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,
8,1,9:16,2356,2356,Kierra Anthony Turnover.,3,2,1,16,0.5225262265573041,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,
9,1,9:00,2340,2340,Foul on Raizel Guinto.,3,2,1,0,0.522700560220778,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,
10,1,9:00,2340,2340,Cecilia Muhate Pena made Free Throw.,3,3,0,0,0.5,Louisiana Tech,Ole Miss,4,4,0,0,NA,401091503,2018-12-15,Ole Miss
