play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on LSU.,0,0,0,0,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,NA
2,1,10:00,2400,2400,Arella Guirantes missed Free Throw.,0,0,0,0,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
3,1,10:00,2400,2400,Rutgers Deadball Team Rebound.,0,0,0,0,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
4,1,10:00,2400,2400,Arella Guirantes missed Free Throw.,0,0,0,25,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
5,1,9:35,2375,2375,Khayla Pointer Turnover.,0,0,0,0,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
6,1,9:35,2375,2375,Victoria Harris Steal.,0,0,0,24,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
7,1,9:11,2351,2351,Charise Wilson missed Jumper.,0,0,0,4,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
8,1,9:07,2347,2347,Faustine Aifuwa Defensive Rebound.,0,0,0,11,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
9,1,8:56,2336,2336,Khayla Pointer Turnover.,0,0,0,0,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
10,1,8:56,2336,2336,Arella Guirantes Steal.,0,0,0,18,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
11,1,8:38,2318,2318,Foul on Ciani Cryor.,0,0,0,0,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
12,1,8:38,2318,2318,Ciani Cryor Turnover.,0,0,0,30,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
13,1,8:08,2288,2288,Jailin Cherry missed Three Point Jumper.,0,0,0,2,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
14,1,8:06,2286,2286,LSU Deadball Team Rebound.,0,0,0,3,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
15,1,8:03,2283,2283,LSU  Turnover.,0,0,0,24,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
16,1,7:39,2259,2259,Arella Guirantes missed Jumper.,0,0,0,4,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
17,1,7:35,2255,2255,Jailin Cherry Defensive Rebound.,0,0,0,2,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
18,1,7:33,2253,2253,Jaelyn Richard-Harris Turnover.,0,0,0,14,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
19,1,7:19,2239,2239,Charise Wilson missed Three Point Jumper.,0,0,0,3,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
20,1,7:16,2236,2236,Ayana Mitchell Defensive Rebound.,0,0,0,9,0.5,Rutgers,LSU,4,4,0,0,NA,401091502,2018-12-15,
