play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jaiamoni Welch-Coleman Turnover.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,NA
2,1,9:34,2374,2374,Megan Huff Steal.,0,0,0,19,0.5,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
3,1,9:15,2355,2355,Foul on Dominique Williams.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
4,1,9:15,2355,2355,Megan Huff made Free Throw.,1,0,1,0,0.5225370733090802,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,Utah
5,1,9:15,2355,2355,Megan Huff missed Free Throw.,1,0,1,1,0.5225370733090802,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
6,1,9:14,2354,2354,Dominique Williams Defensive Rebound.,1,0,1,17,0.5225479267308089,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
7,1,8:57,2337,2337,Jaiamoni Welch-Coleman made Layup.,1,2,-1,21,0.47726657013572665,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,Weber State
8,1,8:36,2316,2316,Dre'Una Edwards made Layup. Assisted by Megan Huff.,3,2,1,29,0.5229650388049971,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,Utah
9,1,8:07,2287,2287,Kori Pentzer Turnover.,3,2,1,0,0.5232889193593527,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
10,1,8:07,2287,2287,Daneesha Provo Steal.,3,2,1,7,0.5232889193593527,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
11,1,8:00,2280,2280,Dru Gylten missed Three Point Jumper.,3,2,1,5,0.5233677364068907,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
12,1,7:55,2275,2275,Dre'Una Edwards Offensive Rebound.,3,2,1,1,0.5234241756349494,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
13,1,7:54,2274,2274,Dre'Una Edwards missed Layup.,3,2,1,5,0.523435477271786,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
14,1,7:49,2269,2269,Dre'Una Edwards Offensive Rebound.,3,2,1,15,0.5234920529632237,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
15,1,7:34,2254,2254,Dru Gylten Turnover.,3,2,1,0,0.523662427451084,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
16,1,7:34,2254,2254,Jaiamoni Welch-Coleman Steal.,3,2,1,30,0.523662427451084,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
17,1,7:04,2224,2224,Jaiamoni Welch-Coleman Turnover.,3,2,1,0,0.5240057934687719,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
18,1,7:04,2224,2224,Megan Huff Steal.,3,2,1,7,0.5240057934687719,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
19,1,6:57,2217,2217,Megan Huff missed Three Point Jumper.,3,2,1,4,0.5240863551735258,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
20,1,6:53,2213,2213,Kori Pentzer Defensive Rebound.,3,2,1,25,0.5241324577688037,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
21,1,6:28,2188,2188,Emily Drake made Three Point Jumper.,3,5,-2,16,0.45127305785881405,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,Weber State
22,1,6:12,2172,2172,Megan Huff missed Jumper.,3,5,-2,5,0.4509040914302073,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
23,1,6:07,2167,2167,Dre'Una Edwards Offensive Rebound.,3,5,-2,0,0.4507885773459459,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
24,1,6:07,2167,2167,Dre'Una Edwards missed Layup.,3,5,-2,0,0.4507885773459459,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
25,1,6:07,2167,2167,Dre'Una Edwards Offensive Rebound.,3,5,-2,0,0.4507885773459459,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
26,1,6:07,2167,2167,Foul on Dre'Una Edwards.,3,5,-2,0,0.4507885773459459,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
27,1,6:07,2167,2167,Dre'Una Edwards Turnover.,3,5,-2,22,0.4507885773459459,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
28,1,5:45,2145,2145,Emily Drake missed Three Point Jumper.,3,5,-2,0,0.4502781200489009,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
29,1,5:45,2145,2145,Dre'Una Edwards Block.,3,5,-2,5,0.4502781200489009,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
30,1,5:40,2140,2140,Dre'Una Edwards Defensive Rebound.,3,5,-2,2,0.4501615763874862,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
31,1,5:38,2138,2138,Dre'Una Edwards Turnover.,3,5,-2,0,0.45011490161899603,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
32,1,5:38,2138,2138,Jaiamoni Welch-Coleman Steal.,3,5,-2,5,0.45011490161899603,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
33,1,5:33,2133,2133,Jaiamoni Welch-Coleman made Jumper.,3,7,-4,11,0.400986351136449,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,Weber State
34,1,5:22,2122,2122,Megan Huff Turnover.,3,7,-4,0,0.4004860791695032,Utah,Weber State,4,4,0,0,NA,401094825,2018-12-15,
