play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Hailey Brown missed Layup.,0,0,0,3,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,NA
2,1,9:45,2385,2385,Adre'onia Coleman Defensive Rebound.,0,0,0,18,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
3,1,9:27,2367,2367,Adre'onia Coleman missed Jumper.,0,0,0,4,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
4,1,9:23,2363,2363,Nicole Munger Defensive Rebound.,0,0,0,13,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
5,1,9:10,2350,2350,Foul on Dezyree Morales.,0,0,0,5,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
6,1,9:05,2345,2345,Hailey Brown missed Jumper.,0,0,0,4,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
7,1,9:01,2341,2341,Naomi Bolansingh Defensive Rebound.,0,0,0,5,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
8,1,8:56,2336,2336,Naomi Bolansingh missed Layup.,0,0,0,3,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
9,1,8:53,2333,2333,Nicole Munger Defensive Rebound.,0,0,0,3,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
10,1,8:50,2330,2330,Nicole Munger missed Jumper.,0,0,0,5,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
11,1,8:45,2325,2325,Adre'onia Coleman Defensive Rebound.,0,0,0,26,0.5,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
12,1,8:19,2299,2299,Kayla Horn made Jumper.,0,2,-2,21,0.4537903654396274,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,Morgan State
13,1,7:58,2278,2278,Foul on Deja Church.,0,2,-2,0,0.45332155583379324,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
14,1,7:58,2278,2278,Deja Church Turnover.,0,2,-2,26,0.45332155583379324,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
15,1,7:32,2252,2252,Jihayah Chavis made Jumper. Assisted by Naomi Bolansingh.,0,4,-4,8,0.40630845975190105,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,Morgan State
16,1,7:24,2244,2244,Nicole Munger made Layup. Assisted by Amy Dilk.,2,4,-2,18,0.4525542545819073,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,Michigan
17,1,7:06,2226,2226,Adre'onia Coleman missed Jumper.,2,4,-2,3,0.45214449232456844,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
18,1,7:03,2223,2223,Amy Dilk Defensive Rebound.,2,4,-2,1,0.45207599041727337,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
19,1,7:02,2222,2222,Foul on Dezyree Morales.,2,4,-2,0,0.4520531439994127,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
20,1,7:02,2222,2222,Deja Church missed Free Throw.,2,4,-2,0,0.4520531439994127,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
21,1,7:02,2222,2222,Michigan Deadball Team Rebound.,2,4,-2,0,0.4520531439994127,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
22,1,7:02,2222,2222,Deja Church made Free Throw.,3,4,-1,26,0.47597120459978587,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,Michigan
23,1,6:36,2196,2196,Jihayah Chavis Turnover.,3,4,-1,0,0.4756711037333512,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
24,1,6:36,2196,2196,Deja Church Steal.,3,4,-1,5,0.4756711037333512,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
25,1,6:31,2191,2191,Deja Church missed Layup.,3,4,-1,7,0.4756131854327252,Michigan,Morgan State,4,4,0,0,NA,401094716,2018-12-15,
