play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Allie Troeckler Turnover.,0,0,0,0,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,NA
2,1,9:46,2386,2386,Brandi Beasley Steal.,0,0,0,26,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
3,1,9:20,2360,2360,Alex Wittinger made Three Point Jumper.,3,0,3,31,0.5670872430693348,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,Illinois
4,1,8:49,2329,2329,Nakiah Bell made Three Point Jumper. Assisted by Micah Jones.,3,3,0,11,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,SIU-Edwardsville
5,1,8:38,2318,2318,Foul on Cierra Rice.,3,3,0,0,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
6,1,8:38,2318,2318,Cierra Rice Turnover.,3,3,0,12,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
7,1,8:26,2306,2306,Foul on Allie Troeckler.,3,3,0,0,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
8,1,8:26,2306,2306,Allie Troeckler Turnover.,3,3,0,13,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
9,1,8:13,2293,2293,Ali Andrews missed Three Point Jumper.,3,3,0,5,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
10,1,8:08,2288,2288,Ali Andrews Offensive Rebound.,3,3,0,1,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
11,1,8:07,2287,2287,Alex Wittinger made Layup. Assisted by Ali Andrews.,5,3,2,0,0.5464770070814524,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,Illinois
12,1,8:07,2287,2287,Foul on Jay'nee Alston.,5,3,2,0,0.5464770070814524,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
13,1,8:07,2287,2287,Alex Wittinger made Free Throw.,6,3,3,17,0.5694651702425656,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,Illinois
14,1,7:50,2270,2270,Jay'nee Alston missed Three Point Jumper.,6,3,3,6,0.5700306384331116,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
15,1,7:44,2264,2264,Alek Akuen Offensive Rebound.,6,3,3,1,0.5702310973753852,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
16,1,7:43,2263,2263,Nakiah Bell made Three Point Jumper. Assisted by Alek Akuen.,6,6,0,25,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,SIU-Edwardsville
17,1,7:18,2238,2238,Brandi Beasley made Jumper.,8,6,2,0,0.5475820854440291,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,Illinois
18,1,7:18,2238,2238,Foul on Jay'nee Alston.,8,6,2,0,0.5475820854440291,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
19,1,7:18,2238,2238,Brandi Beasley made Free Throw.,9,6,3,30,0.5711045362677699,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,Illinois
20,1,6:48,2208,2208,Nakiah Bell made Three Point Jumper. Assisted by Micah Jones.,9,9,0,13,0.5,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,SIU-Edwardsville
21,1,6:35,2195,2195,Courtney Joens made Three Point Jumper. Assisted by Brandi Beasley.,12,9,3,17,0.5725632195630992,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,Illinois
22,1,6:18,2178,2178,Micah Jones missed Jumper.,12,9,3,2,0.5731436279598284,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
23,1,6:16,2176,2176,Micah Jones Offensive Rebound.,12,9,3,0,0.5732120191781188,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
24,1,6:16,2176,2176,Foul on Alex Wittinger.,12,9,3,0,0.5732120191781188,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
25,1,6:16,2176,2176,Micah Jones made Free Throw.,12,10,2,0,0.5490035742376568,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,SIU-Edwardsville
26,1,6:16,2176,2176,Micah Jones made Free Throw.,12,11,1,12,0.524560908778585,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,SIU-Edwardsville
27,1,6:04,2164,2164,Courtney Joens missed Jumper.,12,11,1,4,0.5247005411416555,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
28,1,6:00,2160,2160,Nakiah Bell Defensive Rebound.,12,11,1,5,0.5247471948920313,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
29,1,5:55,2155,2155,Micah Jones missed Jumper.,12,11,1,2,0.5248055995621104,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
30,1,5:53,2153,2153,Cierra Rice Defensive Rebound.,12,11,1,0,0.5248289890846521,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
31,1,5:53,2153,2153,Foul on Cierra Rice.,12,11,1,0,0.5248289890846521,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
32,1,5:53,2153,2153,Cierra Rice Turnover.,12,11,1,17,0.5248289890846521,Illinois,SIU-Edwardsville,4,4,0,0,NA,401094617,2018-12-15,
