play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chennedy Carter made Jumper.,0,0,0,14,0.5,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,NA
2,1,9:34,2374,2374,Destiny Slocum made Three Point Jumper. Assisted by Katie McWilliams.,3,2,1,20,0.5223321556341957,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Oregon State
3,1,9:14,2354,2354,Kayla Wells made Jumper.,3,4,-1,13,0.4774520732691912,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Texas A&M
4,1,9:01,2341,2341,Mikayla Pivec Turnover.,3,4,-1,1,0.47731038381294444,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
5,1,9:00,2340,2340,Chennedy Carter Steal.,3,4,-1,3,0.477299439779222,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
6,1,8:57,2337,2337,Chennedy Carter made Jumper.,3,6,-3,20,0.43217335596304424,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Texas A&M
7,1,8:37,2317,2317,Katie McWilliams missed Jumper.,3,6,-3,0,0.43152272424912347,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
8,1,8:37,2317,2317,Ciera Johnson Defensive Rebound.,3,6,-3,7,0.43152272424912347,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
9,1,8:30,2310,2310,Chennedy Carter made Three Point Jumper.,3,9,-6,21,0.3651334803999549,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Texas A&M
10,1,8:09,2289,2289,Mikayla Pivec Turnover.,3,9,-6,15,0.3638255772557243,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
11,1,7:54,2274,2274,Ciera Johnson made Jumper. Assisted by N'Dea Jones.,3,11,-8,12,0.3207155934848083,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Texas A&M
12,1,7:42,2262,2262,Destiny Slocum missed Jumper.,3,11,-8,0,0.31976636167825556,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
13,1,7:42,2262,2262,Shambria Washington Defensive Rebound.,3,11,-8,11,0.31976636167825556,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
14,1,7:31,2251,2251,Kayla Wells made Layup.,3,13,-10,22,0.2791714576571028,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Texas A&M
15,1,7:09,2229,2229,Madison Washington made Jumper.,5,13,-8,15,0.31714274131502684,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Oregon State
16,1,6:54,2214,2214,Chennedy Carter missed Jumper.,5,13,-8,0,0.3159451877108079,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
17,1,6:54,2214,2214,Mikayla Pivec Defensive Rebound.,5,13,-8,7,0.3159451877108079,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
18,1,6:47,2207,2207,Mikayla Pivec made Layup.,7,13,-6,17,0.35863466174253417,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Oregon State
19,1,6:30,2190,2190,Chennedy Carter missed Jumper.,7,13,-6,0,0.35754692650763825,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
20,1,6:30,2190,2190,Taya Corosdale Defensive Rebound.,7,13,-6,14,0.35754692650763825,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
21,1,6:16,2176,2176,Foul on Chennedy Carter.,7,13,-6,0,0.3566493983999426,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
22,1,6:16,2176,2176,Madison Washington made Free Throw.,8,13,-5,0,0.379513461007988,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Oregon State
23,1,6:16,2176,2176,Madison Washington made Free Throw.,9,13,-4,14,0.4029252930269015,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Oregon State
24,1,6:02,2162,2162,Shambria Washington made Jumper.,9,15,-6,22,0.35575037592017544,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,Texas A&M
25,1,5:40,2140,2140,Katie McWilliams missed Jumper.,9,15,-6,0,0.3543314199211484,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
26,1,5:40,2140,2140,N'Dea Jones Defensive Rebound.,9,15,-6,23,0.3543314199211484,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
27,1,5:17,2117,2117,Kayla Wells missed Jumper.,9,15,-6,0,0.35283859967085685,Oregon State,Texas A&M,4,4,0,0,NA,401091504,2018-12-15,
